,Video_ID,Path,Pain,Observer,Train
26669,4_2b,data/horse_4/4_2b/frame_003375.png,0,1,-1
26670,4_2b,data/horse_4/4_2b/frame_003376.png,0,1,-1
26671,4_2b,data/horse_4/4_2b/frame_003377.png,0,1,-1
26672,4_2b,data/horse_4/4_2b/frame_003378.png,0,1,-1
26673,4_2b,data/horse_4/4_2b/frame_003379.png,0,1,-1
26674,4_2b,data/horse_4/4_2b/frame_003380.png,0,1,-1
26675,4_2b,data/horse_4/4_2b/frame_003381.png,0,1,-1
26676,4_2b,data/horse_4/4_2b/frame_003382.png,0,1,-1
26677,4_2b,data/horse_4/4_2b/frame_003383.png,0,1,-1
26678,4_2b,data/horse_4/4_2b/frame_003384.png,0,1,-1
26679,4_2b,data/horse_4/4_2b/frame_003385.png,0,1,-1
26680,4_2b,data/horse_4/4_2b/frame_003386.png,0,1,-1
26681,4_2b,data/horse_4/4_2b/frame_003387.png,0,1,-1
26682,4_2b,data/horse_4/4_2b/frame_003388.png,0,1,-1
26683,4_2b,data/horse_4/4_2b/frame_003389.png,0,1,-1
26684,4_2b,data/horse_4/4_2b/frame_003390.png,0,1,-1
26685,4_2b,data/horse_4/4_2b/frame_003391.png,0,1,-1
26686,4_2b,data/horse_4/4_2b/frame_003392.png,0,1,-1
26687,4_2b,data/horse_4/4_2b/frame_003393.png,0,1,-1
26688,4_2b,data/horse_4/4_2b/frame_003394.png,0,1,-1
26689,4_2b,data/horse_4/4_2b/frame_003395.png,0,1,-1
26690,4_2b,data/horse_4/4_2b/frame_003396.png,0,1,-1
26691,4_2b,data/horse_4/4_2b/frame_003397.png,0,1,-1
26692,4_2b,data/horse_4/4_2b/frame_003398.png,0,1,-1
26693,4_2b,data/horse_4/4_2b/frame_003399.png,0,1,-1
26694,4_2b,data/horse_4/4_2b/frame_003400.png,0,1,-1
26695,4_2b,data/horse_4/4_2b/frame_003401.png,0,1,-1
26696,4_2b,data/horse_4/4_2b/frame_003402.png,0,1,-1
26697,4_2b,data/horse_4/4_2b/frame_003403.png,0,1,-1
26698,4_2b,data/horse_4/4_2b/frame_003404.png,0,1,-1
26699,4_2b,data/horse_4/4_2b/frame_003405.png,0,1,-1
26700,4_2b,data/horse_4/4_2b/frame_003406.png,0,1,-1
26701,4_2b,data/horse_4/4_2b/frame_003407.png,0,1,-1
26702,4_2b,data/horse_4/4_2b/frame_003408.png,0,1,-1
26703,4_2b,data/horse_4/4_2b/frame_003409.png,0,1,-1
26704,4_2b,data/horse_4/4_2b/frame_003410.png,0,1,-1
26705,4_2b,data/horse_4/4_2b/frame_003411.png,0,1,-1
26706,4_2b,data/horse_4/4_2b/frame_003412.png,0,1,-1
26707,4_2b,data/horse_4/4_2b/frame_003413.png,0,1,-1
26708,4_2b,data/horse_4/4_2b/frame_003414.png,0,1,-1
26709,4_2b,data/horse_4/4_2b/frame_003415.png,0,1,-1
26710,4_2b,data/horse_4/4_2b/frame_003416.png,0,1,-1
26711,4_2b,data/horse_4/4_2b/frame_003417.png,0,1,-1
26712,4_2b,data/horse_4/4_2b/frame_003418.png,0,1,-1
26713,4_2b,data/horse_4/4_2b/frame_003419.png,0,1,-1
26714,4_2b,data/horse_4/4_2b/frame_003420.png,0,1,-1
26715,4_2b,data/horse_4/4_2b/frame_003421.png,0,1,-1
26716,4_2b,data/horse_4/4_2b/frame_003422.png,0,1,-1
26717,4_2b,data/horse_4/4_2b/frame_003423.png,0,1,-1
26718,4_2b,data/horse_4/4_2b/frame_003424.png,0,1,-1
26719,4_2b,data/horse_4/4_2b/frame_003425.png,0,1,-1
26720,4_2b,data/horse_4/4_2b/frame_003426.png,0,1,-1
26721,4_2b,data/horse_4/4_2b/frame_003427.png,0,1,-1
26722,4_2b,data/horse_4/4_2b/frame_003428.png,0,1,-1
26723,4_2b,data/horse_4/4_2b/frame_003429.png,0,1,-1
26724,4_2b,data/horse_4/4_2b/frame_003430.png,0,1,-1
26725,4_2b,data/horse_4/4_2b/frame_003431.png,0,1,-1
26726,4_2b,data/horse_4/4_2b/frame_003432.png,0,1,-1
26727,4_2b,data/horse_4/4_2b/frame_003433.png,0,1,-1
26728,4_2b,data/horse_4/4_2b/frame_003434.png,0,1,-1
26729,4_2b,data/horse_4/4_2b/frame_003435.png,0,1,-1
26730,4_2b,data/horse_4/4_2b/frame_003436.png,0,1,-1
26731,4_2b,data/horse_4/4_2b/frame_003437.png,0,1,-1
26732,4_2b,data/horse_4/4_2b/frame_003438.png,0,1,-1
26733,4_2b,data/horse_4/4_2b/frame_003439.png,0,1,-1
26734,4_2b,data/horse_4/4_2b/frame_003440.png,0,1,-1
26735,4_2b,data/horse_4/4_2b/frame_003441.png,0,1,-1
26736,4_2b,data/horse_4/4_2b/frame_003442.png,0,1,-1
26737,4_2b,data/horse_4/4_2b/frame_003443.png,0,1,-1
26738,4_2b,data/horse_4/4_2b/frame_003444.png,0,1,-1
26739,4_2b,data/horse_4/4_2b/frame_003445.png,0,1,-1
26740,4_2b,data/horse_4/4_2b/frame_003446.png,0,1,-1
26741,4_2b,data/horse_4/4_2b/frame_003447.png,0,1,-1
26742,4_2b,data/horse_4/4_2b/frame_003448.png,0,1,-1
26743,4_2b,data/horse_4/4_2b/frame_003449.png,0,1,-1
26744,4_2b,data/horse_4/4_2b/frame_003450.png,0,1,-1
26745,4_2b,data/horse_4/4_2b/frame_003451.png,0,1,-1
26746,4_2b,data/horse_4/4_2b/frame_003452.png,0,1,-1
26747,4_2b,data/horse_4/4_2b/frame_003453.png,0,1,-1
26748,4_2b,data/horse_4/4_2b/frame_003454.png,0,1,-1
26749,4_2b,data/horse_4/4_2b/frame_003455.png,0,1,-1
26750,4_2b,data/horse_4/4_2b/frame_003456.png,0,1,-1
26751,4_2b,data/horse_4/4_2b/frame_003457.png,0,1,-1
26752,4_2b,data/horse_4/4_2b/frame_003458.png,0,1,-1
26753,4_2b,data/horse_4/4_2b/frame_003459.png,0,1,-1
26754,4_2b,data/horse_4/4_2b/frame_003460.png,0,1,-1
26755,4_2b,data/horse_4/4_2b/frame_003461.png,0,1,-1
26756,4_2b,data/horse_4/4_2b/frame_003462.png,0,1,-1
26757,4_2b,data/horse_4/4_2b/frame_003463.png,0,1,-1
26758,4_2b,data/horse_4/4_2b/frame_003464.png,0,1,-1
26759,4_2b,data/horse_4/4_2b/frame_003465.png,0,1,-1
26760,4_2b,data/horse_4/4_2b/frame_003466.png,0,1,-1
26761,4_2b,data/horse_4/4_2b/frame_003467.png,0,1,-1
26762,4_2b,data/horse_4/4_2b/frame_003468.png,0,1,-1
26763,4_2b,data/horse_4/4_2b/frame_003469.png,0,1,-1
26764,4_2b,data/horse_4/4_2b/frame_003470.png,0,1,-1
26765,4_2b,data/horse_4/4_2b/frame_003471.png,0,1,-1
26766,4_2b,data/horse_4/4_2b/frame_003472.png,0,1,-1
26767,4_2b,data/horse_4/4_2b/frame_003473.png,0,1,-1
26768,4_2b,data/horse_4/4_2b/frame_003474.png,0,1,-1
26769,4_2b,data/horse_4/4_2b/frame_003475.png,0,1,-1
26770,4_2b,data/horse_4/4_2b/frame_003476.png,0,1,-1
26771,4_2b,data/horse_4/4_2b/frame_003477.png,0,1,-1
26772,4_2b,data/horse_4/4_2b/frame_003478.png,0,1,-1
26773,4_2b,data/horse_4/4_2b/frame_003479.png,0,1,-1
26774,4_2b,data/horse_4/4_2b/frame_003480.png,0,1,-1
26775,4_2b,data/horse_4/4_2b/frame_003481.png,0,1,-1
26776,4_2b,data/horse_4/4_2b/frame_003482.png,0,1,-1
26777,4_2b,data/horse_4/4_2b/frame_003483.png,0,1,-1
26778,4_2b,data/horse_4/4_2b/frame_003484.png,0,1,-1
26779,4_2b,data/horse_4/4_2b/frame_003485.png,0,1,-1
26780,4_2b,data/horse_4/4_2b/frame_003486.png,0,1,-1
26781,4_2b,data/horse_4/4_2b/frame_003487.png,0,1,-1
26782,4_2b,data/horse_4/4_2b/frame_003488.png,0,1,-1
26783,4_2b,data/horse_4/4_2b/frame_003489.png,0,1,-1
26784,4_2b,data/horse_4/4_2b/frame_003490.png,0,1,-1
26785,4_2b,data/horse_4/4_2b/frame_003491.png,0,1,-1
26786,4_2b,data/horse_4/4_2b/frame_003492.png,0,1,-1
26787,4_2b,data/horse_4/4_2b/frame_003493.png,0,1,-1
26788,4_2b,data/horse_4/4_2b/frame_003494.png,0,1,-1
26789,4_2b,data/horse_4/4_2b/frame_003495.png,0,1,-1
26790,4_2b,data/horse_4/4_2b/frame_003496.png,0,1,-1
26791,4_2b,data/horse_4/4_2b/frame_003497.png,0,1,-1
26792,4_2b,data/horse_4/4_2b/frame_003498.png,0,1,-1
26793,4_2b,data/horse_4/4_2b/frame_003499.png,0,1,-1
26794,4_2b,data/horse_4/4_2b/frame_003500.png,0,1,-1
26795,4_2b,data/horse_4/4_2b/frame_003501.png,0,1,-1
26796,4_2b,data/horse_4/4_2b/frame_003502.png,0,1,-1
26797,4_2b,data/horse_4/4_2b/frame_003503.png,0,1,-1
26798,4_2b,data/horse_4/4_2b/frame_003504.png,0,1,-1
26799,4_2b,data/horse_4/4_2b/frame_003505.png,0,1,-1
26800,4_2b,data/horse_4/4_2b/frame_003506.png,0,1,-1
26801,4_2b,data/horse_4/4_2b/frame_003507.png,0,1,-1
26802,4_2b,data/horse_4/4_2b/frame_003508.png,0,1,-1
26803,4_2b,data/horse_4/4_2b/frame_003509.png,0,1,-1
26804,4_2b,data/horse_4/4_2b/frame_003510.png,0,1,-1
26805,4_2b,data/horse_4/4_2b/frame_003511.png,0,1,-1
26806,4_2b,data/horse_4/4_2b/frame_003512.png,0,1,-1
26807,4_2b,data/horse_4/4_2b/frame_003513.png,0,1,-1
26808,4_2b,data/horse_4/4_2b/frame_003514.png,0,1,-1
26809,4_2b,data/horse_4/4_2b/frame_003515.png,0,1,-1
26810,4_2b,data/horse_4/4_2b/frame_003516.png,0,1,-1
26811,4_2b,data/horse_4/4_2b/frame_003517.png,0,1,-1
26812,4_2b,data/horse_4/4_2b/frame_003518.png,0,1,-1
26813,4_2b,data/horse_4/4_2b/frame_003519.png,0,1,-1
26814,4_2b,data/horse_4/4_2b/frame_003520.png,0,1,-1
26815,4_2b,data/horse_4/4_2b/frame_003521.png,0,1,-1
26816,4_2b,data/horse_4/4_2b/frame_003522.png,0,1,-1
26817,4_2b,data/horse_4/4_2b/frame_003523.png,0,1,-1
26818,4_2b,data/horse_4/4_2b/frame_003524.png,0,1,-1
26819,4_2b,data/horse_4/4_2b/frame_003525.png,0,1,-1
26820,4_2b,data/horse_4/4_2b/frame_003526.png,0,1,-1
26821,4_2b,data/horse_4/4_2b/frame_003527.png,0,1,-1
26822,4_2b,data/horse_4/4_2b/frame_003528.png,0,1,-1
26823,4_2b,data/horse_4/4_2b/frame_003529.png,0,1,-1
26824,4_2b,data/horse_4/4_2b/frame_003530.png,0,1,-1
26825,4_2b,data/horse_4/4_2b/frame_003531.png,0,1,-1
26826,4_2b,data/horse_4/4_2b/frame_003532.png,0,1,-1
26827,4_2b,data/horse_4/4_2b/frame_003533.png,0,1,-1
26828,4_2b,data/horse_4/4_2b/frame_003534.png,0,1,-1
26829,4_2b,data/horse_4/4_2b/frame_003535.png,0,1,-1
26830,4_2b,data/horse_4/4_2b/frame_003536.png,0,1,-1
26831,4_2b,data/horse_4/4_2b/frame_003537.png,0,1,-1
26832,4_2b,data/horse_4/4_2b/frame_003538.png,0,1,-1
26833,4_2b,data/horse_4/4_2b/frame_003539.png,0,1,-1
26834,4_2b,data/horse_4/4_2b/frame_003540.png,0,1,-1
26835,4_2b,data/horse_4/4_2b/frame_003541.png,0,1,-1
26836,4_2b,data/horse_4/4_2b/frame_003542.png,0,1,-1
26837,4_2b,data/horse_4/4_2b/frame_003543.png,0,1,-1
26838,4_2b,data/horse_4/4_2b/frame_003544.png,0,1,-1
26839,4_2b,data/horse_4/4_2b/frame_003545.png,0,1,-1
26840,4_2b,data/horse_4/4_2b/frame_003546.png,0,1,-1
26841,4_2b,data/horse_4/4_2b/frame_003547.png,0,1,-1
26842,4_2b,data/horse_4/4_2b/frame_003548.png,0,1,-1
26843,4_2b,data/horse_4/4_2b/frame_003549.png,0,1,-1
26844,4_2b,data/horse_4/4_2b/frame_003550.png,0,1,-1
26845,4_2b,data/horse_4/4_2b/frame_003551.png,0,1,-1
26846,4_2b,data/horse_4/4_2b/frame_003552.png,0,1,-1
26847,4_2b,data/horse_4/4_2b/frame_003553.png,0,1,-1
26848,4_2b,data/horse_4/4_2b/frame_003554.png,0,1,-1
26849,4_2b,data/horse_4/4_2b/frame_003555.png,0,1,-1
26850,4_2b,data/horse_4/4_2b/frame_003556.png,0,1,-1
26851,4_2b,data/horse_4/4_2b/frame_003557.png,0,1,-1
26852,4_2b,data/horse_4/4_2b/frame_003558.png,0,1,-1
26853,4_2b,data/horse_4/4_2b/frame_003559.png,0,1,-1
26854,4_2b,data/horse_4/4_2b/frame_003560.png,0,1,-1
26855,4_2b,data/horse_4/4_2b/frame_003561.png,0,1,-1
26856,4_2b,data/horse_4/4_2b/frame_003562.png,0,1,-1
26857,4_2b,data/horse_4/4_2b/frame_003563.png,0,1,-1
26858,4_2b,data/horse_4/4_2b/frame_003564.png,0,1,-1
26859,4_2b,data/horse_4/4_2b/frame_003565.png,0,1,-1
26860,4_2b,data/horse_4/4_2b/frame_003566.png,0,1,-1
26861,4_2b,data/horse_4/4_2b/frame_003567.png,0,1,-1
26862,4_2b,data/horse_4/4_2b/frame_003568.png,0,1,-1
26863,4_2b,data/horse_4/4_2b/frame_003569.png,0,1,-1
26864,4_2b,data/horse_4/4_2b/frame_003570.png,0,1,-1
26865,4_2b,data/horse_4/4_2b/frame_003571.png,0,1,-1
26866,4_2b,data/horse_4/4_2b/frame_003572.png,0,1,-1
26867,4_2b,data/horse_4/4_2b/frame_003573.png,0,1,-1
26868,4_2b,data/horse_4/4_2b/frame_003574.png,0,1,-1
26869,4_2b,data/horse_4/4_2b/frame_003575.png,0,1,-1
26870,4_2b,data/horse_4/4_2b/frame_003576.png,0,1,-1
26871,4_2b,data/horse_4/4_2b/frame_003577.png,0,1,-1
26872,4_2b,data/horse_4/4_2b/frame_003578.png,0,1,-1
26873,4_2b,data/horse_4/4_2b/frame_003579.png,0,1,-1
26874,4_2b,data/horse_4/4_2b/frame_003580.png,0,1,-1
26875,4_2b,data/horse_4/4_2b/frame_003581.png,0,1,-1
26876,4_2b,data/horse_4/4_2b/frame_003582.png,0,1,-1
26877,4_2b,data/horse_4/4_2b/frame_003583.png,0,1,-1
26878,4_2b,data/horse_4/4_2b/frame_003584.png,0,1,-1
26879,4_2b,data/horse_4/4_2b/frame_003585.png,0,1,-1
26880,4_2b,data/horse_4/4_2b/frame_003586.png,0,1,-1
26881,4_2b,data/horse_4/4_2b/frame_003587.png,0,1,-1
26882,4_2b,data/horse_4/4_2b/frame_003588.png,0,1,-1
26883,4_2b,data/horse_4/4_2b/frame_003589.png,0,1,-1
26884,4_2b,data/horse_4/4_2b/frame_003590.png,0,1,-1
26885,4_2b,data/horse_4/4_2b/frame_003591.png,0,1,-1
26886,4_2b,data/horse_4/4_2b/frame_003592.png,0,1,-1
26887,4_2b,data/horse_4/4_2b/frame_003593.png,0,1,-1
26888,4_2b,data/horse_4/4_2b/frame_003594.png,0,1,-1
26889,4_2b,data/horse_4/4_2b/frame_003595.png,0,1,-1
26890,4_2b,data/horse_4/4_2b/frame_003596.png,0,1,-1
26891,4_2b,data/horse_4/4_2b/frame_003597.png,0,1,-1
26892,4_2b,data/horse_4/4_2b/frame_003598.png,0,1,-1
26893,4_2b,data/horse_4/4_2b/frame_003599.png,0,1,-1
26894,4_2b,data/horse_4/4_2b/frame_003600.png,0,1,-1
26895,4_2b,data/horse_4/4_2b/frame_003601.png,0,1,-1
26896,4_2b,data/horse_4/4_2b/frame_003602.png,0,1,-1
26897,4_2b,data/horse_4/4_2b/frame_003603.png,0,1,-1
26898,4_2b,data/horse_4/4_2b/frame_003604.png,0,1,-1
26899,4_2b,data/horse_4/4_2b/frame_003605.png,0,1,-1
26900,4_2b,data/horse_4/4_2b/frame_003606.png,0,1,-1
26901,4_2b,data/horse_4/4_2b/frame_003607.png,0,1,-1
26902,4_2b,data/horse_4/4_2b/frame_003608.png,0,1,-1
26903,4_2b,data/horse_4/4_2b/frame_003609.png,0,1,-1
26904,4_2b,data/horse_4/4_2b/frame_003610.png,0,1,-1
26905,4_2b,data/horse_4/4_2b/frame_003611.png,0,1,-1
26906,4_2b,data/horse_4/4_2b/frame_003612.png,0,1,-1
26907,4_2b,data/horse_4/4_2b/frame_003613.png,0,1,-1
26908,4_2b,data/horse_4/4_2b/frame_003614.png,0,1,-1
26909,4_2b,data/horse_4/4_2b/frame_003615.png,0,1,-1
26910,4_2b,data/horse_4/4_2b/frame_003616.png,0,1,-1
26911,4_2b,data/horse_4/4_2b/frame_003617.png,0,1,-1
26912,4_2b,data/horse_4/4_2b/frame_003618.png,0,1,-1
26913,4_2b,data/horse_4/4_2b/frame_003619.png,0,1,-1
26914,4_2b,data/horse_4/4_2b/frame_003620.png,0,1,-1
26915,4_2b,data/horse_4/4_2b/frame_003621.png,0,1,-1
26916,4_2b,data/horse_4/4_2b/frame_003622.png,0,1,-1
26917,4_2b,data/horse_4/4_2b/frame_003623.png,0,1,-1
26918,4_2b,data/horse_4/4_2b/frame_003624.png,0,1,-1
26919,4_2b,data/horse_4/4_2b/frame_003625.png,0,1,-1
26920,4_2b,data/horse_4/4_2b/frame_003626.png,0,1,-1
26921,4_2b,data/horse_4/4_2b/frame_003627.png,0,1,-1
26922,4_2b,data/horse_4/4_2b/frame_003628.png,0,1,-1
26923,4_2b,data/horse_4/4_2b/frame_003629.png,0,1,-1
26924,4_2b,data/horse_4/4_2b/frame_003630.png,0,1,-1
26925,4_2b,data/horse_4/4_2b/frame_003631.png,0,1,-1
26926,4_2b,data/horse_4/4_2b/frame_003632.png,0,1,-1
26927,4_2b,data/horse_4/4_2b/frame_003633.png,0,1,-1
26928,4_2b,data/horse_4/4_2b/frame_003634.png,0,1,-1
26929,4_2b,data/horse_4/4_2b/frame_003635.png,0,1,-1
26930,4_2b,data/horse_4/4_2b/frame_003636.png,0,1,-1
26931,4_2b,data/horse_4/4_2b/frame_003637.png,0,1,-1
26932,4_2b,data/horse_4/4_2b/frame_003638.png,0,1,-1
26933,4_2b,data/horse_4/4_2b/frame_003639.png,0,1,-1
26934,4_2b,data/horse_4/4_2b/frame_003640.png,0,1,-1
26935,4_2b,data/horse_4/4_2b/frame_003641.png,0,1,-1
26936,4_2b,data/horse_4/4_2b/frame_003642.png,0,1,-1
26937,4_2b,data/horse_4/4_2b/frame_003643.png,0,1,-1
26938,4_2b,data/horse_4/4_2b/frame_003644.png,0,1,-1
26939,4_2b,data/horse_4/4_2b/frame_003645.png,0,1,-1
26940,4_2b,data/horse_4/4_2b/frame_003646.png,0,1,-1
26941,4_2b,data/horse_4/4_2b/frame_003647.png,0,1,-1
26942,4_2b,data/horse_4/4_2b/frame_003648.png,0,1,-1
26943,4_2b,data/horse_4/4_2b/frame_003649.png,0,1,-1
26944,4_2b,data/horse_4/4_2b/frame_003650.png,0,1,-1
26945,4_2b,data/horse_4/4_2b/frame_003651.png,0,1,-1
26946,4_2b,data/horse_4/4_2b/frame_003652.png,0,1,-1
26947,4_2b,data/horse_4/4_2b/frame_003653.png,0,1,-1
26948,4_2b,data/horse_4/4_2b/frame_003654.png,0,1,-1
26949,4_2b,data/horse_4/4_2b/frame_003655.png,0,1,-1
26950,4_2b,data/horse_4/4_2b/frame_003656.png,0,1,-1
26951,4_2b,data/horse_4/4_2b/frame_003657.png,0,1,-1
26952,4_2b,data/horse_4/4_2b/frame_003658.png,0,1,-1
26953,4_2b,data/horse_4/4_2b/frame_003659.png,0,1,-1
26954,4_2b,data/horse_4/4_2b/frame_003660.png,0,1,-1
26955,4_2b,data/horse_4/4_2b/frame_003661.png,0,1,-1
26956,4_2b,data/horse_4/4_2b/frame_003662.png,0,1,-1
26957,4_2b,data/horse_4/4_2b/frame_003663.png,0,1,-1
26958,4_2b,data/horse_4/4_2b/frame_003664.png,0,1,-1
26959,4_2b,data/horse_4/4_2b/frame_003665.png,0,1,-1
26960,4_2b,data/horse_4/4_2b/frame_003666.png,0,1,-1
26961,4_2b,data/horse_4/4_2b/frame_003667.png,0,1,-1
26962,4_2b,data/horse_4/4_2b/frame_003668.png,0,1,-1
26963,4_2b,data/horse_4/4_2b/frame_003669.png,0,1,-1
26964,4_2b,data/horse_4/4_2b/frame_003670.png,0,1,-1
26965,4_2b,data/horse_4/4_2b/frame_003671.png,0,1,-1
26966,4_2b,data/horse_4/4_2b/frame_003672.png,0,1,-1
26967,4_2b,data/horse_4/4_2b/frame_003673.png,0,1,-1
26968,4_2b,data/horse_4/4_2b/frame_003674.png,0,1,-1
26969,4_2b,data/horse_4/4_2b/frame_003675.png,0,1,-1
26970,4_2b,data/horse_4/4_2b/frame_003676.png,0,1,-1
26971,4_2b,data/horse_4/4_2b/frame_003677.png,0,1,-1
26972,4_2b,data/horse_4/4_2b/frame_003678.png,0,1,-1
26973,4_2b,data/horse_4/4_2b/frame_003679.png,0,1,-1
26974,4_2b,data/horse_4/4_2b/frame_003680.png,0,1,-1
26975,4_2b,data/horse_4/4_2b/frame_003681.png,0,1,-1
26976,4_2b,data/horse_4/4_2b/frame_003682.png,0,1,-1
26977,4_2b,data/horse_4/4_2b/frame_003683.png,0,1,-1
26978,4_2b,data/horse_4/4_2b/frame_003684.png,0,1,-1
26979,4_2b,data/horse_4/4_2b/frame_003685.png,0,1,-1
26980,4_2b,data/horse_4/4_2b/frame_003686.png,0,1,-1
26981,4_2b,data/horse_4/4_2b/frame_003687.png,0,1,-1
26982,4_2b,data/horse_4/4_2b/frame_003688.png,0,1,-1
26983,4_2b,data/horse_4/4_2b/frame_003689.png,0,1,-1
26984,4_2b,data/horse_4/4_2b/frame_003690.png,0,1,-1
26985,4_2b,data/horse_4/4_2b/frame_003691.png,0,1,-1
26986,4_2b,data/horse_4/4_2b/frame_003692.png,0,1,-1
26987,4_2b,data/horse_4/4_2b/frame_003693.png,0,1,-1
26988,4_2b,data/horse_4/4_2b/frame_003694.png,0,1,-1
26989,4_2b,data/horse_4/4_2b/frame_003695.png,0,1,-1
26990,4_2b,data/horse_4/4_2b/frame_003696.png,0,1,-1
26991,4_2b,data/horse_4/4_2b/frame_003697.png,0,1,-1
26992,4_2b,data/horse_4/4_2b/frame_003698.png,0,1,-1
26993,4_2b,data/horse_4/4_2b/frame_003699.png,0,1,-1
26994,4_2b,data/horse_4/4_2b/frame_003700.png,0,1,-1
26995,4_2b,data/horse_4/4_2b/frame_003701.png,0,1,-1
26996,4_2b,data/horse_4/4_2b/frame_003702.png,0,1,-1
26997,4_2b,data/horse_4/4_2b/frame_003703.png,0,1,-1
26998,4_2b,data/horse_4/4_2b/frame_003704.png,0,1,-1
26999,4_2b,data/horse_4/4_2b/frame_003705.png,0,1,-1
27000,4_2b,data/horse_4/4_2b/frame_003706.png,0,1,-1
27001,4_2b,data/horse_4/4_2b/frame_003707.png,0,1,-1
27002,4_2b,data/horse_4/4_2b/frame_003708.png,0,1,-1
27003,4_2b,data/horse_4/4_2b/frame_003709.png,0,1,-1
27004,4_2b,data/horse_4/4_2b/frame_003710.png,0,1,-1
27005,4_2b,data/horse_4/4_2b/frame_003711.png,0,1,-1
27006,4_2b,data/horse_4/4_2b/frame_003712.png,0,1,-1
27007,4_2b,data/horse_4/4_2b/frame_003713.png,0,1,-1
27008,4_2b,data/horse_4/4_2b/frame_003714.png,0,1,-1
27009,4_2b,data/horse_4/4_2b/frame_003715.png,0,1,-1
27010,4_2b,data/horse_4/4_2b/frame_003716.png,0,1,-1
27011,4_2b,data/horse_4/4_2b/frame_003717.png,0,1,-1
27012,4_2b,data/horse_4/4_2b/frame_003718.png,0,1,-1
27013,4_2b,data/horse_4/4_2b/frame_003719.png,0,1,-1
27014,4_2b,data/horse_4/4_2b/frame_003720.png,0,1,-1
27015,4_2b,data/horse_4/4_2b/frame_003721.png,0,1,-1
27016,4_2b,data/horse_4/4_2b/frame_003722.png,0,1,-1
27017,4_2b,data/horse_4/4_2b/frame_003723.png,0,1,-1
27018,4_2b,data/horse_4/4_2b/frame_003724.png,0,1,-1
27019,4_2b,data/horse_4/4_2b/frame_003725.png,0,1,-1
27020,4_2b,data/horse_4/4_2b/frame_003726.png,0,1,-1
27021,4_2b,data/horse_4/4_2b/frame_003727.png,0,1,-1
27022,4_2b,data/horse_4/4_2b/frame_003728.png,0,1,-1
27023,4_2b,data/horse_4/4_2b/frame_003729.png,0,1,-1
27024,4_2b,data/horse_4/4_2b/frame_003730.png,0,1,-1
27025,4_2b,data/horse_4/4_2b/frame_003731.png,0,1,-1
27026,4_2b,data/horse_4/4_2b/frame_003732.png,0,1,-1
27027,4_2b,data/horse_4/4_2b/frame_003733.png,0,1,-1
27028,4_2b,data/horse_4/4_2b/frame_003734.png,0,1,-1
27029,4_2b,data/horse_4/4_2b/frame_003735.png,0,1,-1
27030,4_2b,data/horse_4/4_2b/frame_003736.png,0,1,-1
27031,4_2b,data/horse_4/4_2b/frame_003737.png,0,1,-1
27032,4_2b,data/horse_4/4_2b/frame_003738.png,0,1,-1
27033,4_2b,data/horse_4/4_2b/frame_003739.png,0,1,-1
27034,4_2b,data/horse_4/4_2b/frame_003740.png,0,1,-1
27035,4_2b,data/horse_4/4_2b/frame_003741.png,0,1,-1
27036,4_2b,data/horse_4/4_2b/frame_003742.png,0,1,-1
27037,4_2b,data/horse_4/4_2b/frame_003743.png,0,1,-1
27038,4_2b,data/horse_4/4_2b/frame_003744.png,0,1,-1
27039,4_2b,data/horse_4/4_2b/frame_003745.png,0,1,-1
27040,4_2b,data/horse_4/4_2b/frame_003746.png,0,1,-1
27041,4_2b,data/horse_4/4_2b/frame_003747.png,0,1,-1
27042,4_2b,data/horse_4/4_2b/frame_003748.png,0,1,-1
27043,4_2b,data/horse_4/4_2b/frame_003749.png,0,1,-1
27044,4_2b,data/horse_4/4_2b/frame_003750.png,0,1,-1
27045,4_2b,data/horse_4/4_2b/frame_003751.png,0,1,-1
27046,4_2b,data/horse_4/4_2b/frame_003752.png,0,1,-1
27047,4_2b,data/horse_4/4_2b/frame_003753.png,0,1,-1
27048,4_2b,data/horse_4/4_2b/frame_003754.png,0,1,-1
27049,4_2b,data/horse_4/4_2b/frame_003755.png,0,1,-1
27050,4_2b,data/horse_4/4_2b/frame_003756.png,0,1,-1
27051,4_2b,data/horse_4/4_2b/frame_003757.png,0,1,-1
27052,4_2b,data/horse_4/4_2b/frame_003758.png,0,1,-1
27053,4_2b,data/horse_4/4_2b/frame_003759.png,0,1,-1
27054,4_2b,data/horse_4/4_2b/frame_003760.png,0,1,-1
27055,4_2b,data/horse_4/4_2b/frame_003761.png,0,1,-1
27056,4_2b,data/horse_4/4_2b/frame_003762.png,0,1,-1
27057,4_2b,data/horse_4/4_2b/frame_003763.png,0,1,-1
27058,4_2b,data/horse_4/4_2b/frame_003764.png,0,1,-1
27059,4_2b,data/horse_4/4_2b/frame_003765.png,0,1,-1
27060,4_2b,data/horse_4/4_2b/frame_003766.png,0,1,-1
27061,4_2b,data/horse_4/4_2b/frame_003767.png,0,1,-1
27062,4_2b,data/horse_4/4_2b/frame_003768.png,0,1,-1
27063,4_2b,data/horse_4/4_2b/frame_003769.png,0,1,-1
27064,4_2b,data/horse_4/4_2b/frame_003770.png,0,1,-1
27065,4_2b,data/horse_4/4_2b/frame_003771.png,0,1,-1
27066,4_2b,data/horse_4/4_2b/frame_003772.png,0,1,-1
27067,4_2b,data/horse_4/4_2b/frame_003773.png,0,1,-1
