,Video_ID,Path,Pain,Observer,Train
29711,1_4,data/horse_1/1_4/frame_002277.png,1,1,-1
29712,1_4,data/horse_1/1_4/frame_002278.png,1,1,-1
29713,1_4,data/horse_1/1_4/frame_002279.png,1,1,-1
29714,1_4,data/horse_1/1_4/frame_002280.png,1,1,-1
29715,1_4,data/horse_1/1_4/frame_002281.png,1,1,-1
29716,1_4,data/horse_1/1_4/frame_002282.png,1,1,-1
29717,1_4,data/horse_1/1_4/frame_002283.png,1,1,-1
29718,1_4,data/horse_1/1_4/frame_002284.png,1,1,-1
29719,1_4,data/horse_1/1_4/frame_002285.png,1,1,-1
29720,1_4,data/horse_1/1_4/frame_002286.png,1,1,-1
29721,1_4,data/horse_1/1_4/frame_002287.png,1,1,-1
29722,1_4,data/horse_1/1_4/frame_002288.png,1,1,-1
29723,1_4,data/horse_1/1_4/frame_002289.png,1,1,-1
29724,1_4,data/horse_1/1_4/frame_002290.png,1,1,-1
29725,1_4,data/horse_1/1_4/frame_002291.png,1,1,-1
29726,1_4,data/horse_1/1_4/frame_002292.png,1,1,-1
29727,1_4,data/horse_1/1_4/frame_002293.png,1,1,-1
29728,1_4,data/horse_1/1_4/frame_002294.png,1,1,-1
29729,1_4,data/horse_1/1_4/frame_002295.png,1,1,-1
29730,1_4,data/horse_1/1_4/frame_002296.png,1,1,-1
29731,1_4,data/horse_1/1_4/frame_002297.png,1,1,-1
29732,1_4,data/horse_1/1_4/frame_002298.png,1,1,-1
29733,1_4,data/horse_1/1_4/frame_002299.png,1,1,-1
29734,1_4,data/horse_1/1_4/frame_002300.png,1,1,-1
29735,1_4,data/horse_1/1_4/frame_002301.png,1,1,-1
29736,1_4,data/horse_1/1_4/frame_002302.png,1,1,-1
29737,1_4,data/horse_1/1_4/frame_002303.png,1,1,-1
29738,1_4,data/horse_1/1_4/frame_002304.png,1,1,-1
29739,1_4,data/horse_1/1_4/frame_002305.png,1,1,-1
29740,1_4,data/horse_1/1_4/frame_002306.png,1,1,-1
29741,1_4,data/horse_1/1_4/frame_002307.png,1,1,-1
29742,1_4,data/horse_1/1_4/frame_002308.png,1,1,-1
29743,1_4,data/horse_1/1_4/frame_002309.png,1,1,-1
29744,1_4,data/horse_1/1_4/frame_002310.png,1,1,-1
29745,1_4,data/horse_1/1_4/frame_002311.png,1,1,-1
29746,1_4,data/horse_1/1_4/frame_002312.png,1,1,-1
29747,1_4,data/horse_1/1_4/frame_002313.png,1,1,-1
29748,1_4,data/horse_1/1_4/frame_002314.png,1,1,-1
29749,1_4,data/horse_1/1_4/frame_002315.png,1,1,-1
29750,1_4,data/horse_1/1_4/frame_002316.png,1,1,-1
29751,1_4,data/horse_1/1_4/frame_002317.png,1,1,-1
29752,1_4,data/horse_1/1_4/frame_002318.png,1,1,-1
29753,1_4,data/horse_1/1_4/frame_002319.png,1,1,-1
29754,1_4,data/horse_1/1_4/frame_002320.png,1,1,-1
29755,1_4,data/horse_1/1_4/frame_002321.png,1,1,-1
29756,1_4,data/horse_1/1_4/frame_002322.png,1,1,-1
29757,1_4,data/horse_1/1_4/frame_002323.png,1,1,-1
29758,1_4,data/horse_1/1_4/frame_002324.png,1,1,-1
29759,1_4,data/horse_1/1_4/frame_002325.png,1,1,-1
29760,1_4,data/horse_1/1_4/frame_002326.png,1,1,-1
29761,1_4,data/horse_1/1_4/frame_002327.png,1,1,-1
29762,1_4,data/horse_1/1_4/frame_002328.png,1,1,-1
29763,1_4,data/horse_1/1_4/frame_002329.png,1,1,-1
29764,1_4,data/horse_1/1_4/frame_002330.png,1,1,-1
29765,1_4,data/horse_1/1_4/frame_002331.png,1,1,-1
29766,1_4,data/horse_1/1_4/frame_002332.png,1,1,-1
29767,1_4,data/horse_1/1_4/frame_002333.png,1,1,-1
29768,1_4,data/horse_1/1_4/frame_002334.png,1,1,-1
29769,1_4,data/horse_1/1_4/frame_002335.png,1,1,-1
29770,1_4,data/horse_1/1_4/frame_002336.png,1,1,-1
29771,1_4,data/horse_1/1_4/frame_002337.png,1,1,-1
29772,1_4,data/horse_1/1_4/frame_002338.png,1,1,-1
29773,1_4,data/horse_1/1_4/frame_002339.png,1,1,-1
29774,1_4,data/horse_1/1_4/frame_002340.png,1,1,-1
29775,1_4,data/horse_1/1_4/frame_002341.png,1,1,-1
29776,1_4,data/horse_1/1_4/frame_002342.png,1,1,-1
29777,1_4,data/horse_1/1_4/frame_002343.png,1,1,-1
29778,1_4,data/horse_1/1_4/frame_002344.png,1,1,-1
29779,1_4,data/horse_1/1_4/frame_002345.png,1,1,-1
29780,1_4,data/horse_1/1_4/frame_002346.png,1,1,-1
29781,1_4,data/horse_1/1_4/frame_002347.png,1,1,-1
29782,1_4,data/horse_1/1_4/frame_002348.png,1,1,-1
29783,1_4,data/horse_1/1_4/frame_002349.png,1,1,-1
29784,1_4,data/horse_1/1_4/frame_002350.png,1,1,-1
29785,1_4,data/horse_1/1_4/frame_002351.png,1,1,-1
29786,1_4,data/horse_1/1_4/frame_002352.png,1,1,-1
29787,1_4,data/horse_1/1_4/frame_002353.png,1,1,-1
29788,1_4,data/horse_1/1_4/frame_002354.png,1,1,-1
29789,1_4,data/horse_1/1_4/frame_002355.png,1,1,-1
29790,1_4,data/horse_1/1_4/frame_002356.png,1,1,-1
29791,1_4,data/horse_1/1_4/frame_002357.png,1,1,-1
29792,1_4,data/horse_1/1_4/frame_002358.png,1,1,-1
29793,1_4,data/horse_1/1_4/frame_002359.png,1,1,-1
29794,1_4,data/horse_1/1_4/frame_002360.png,1,1,-1
29795,1_4,data/horse_1/1_4/frame_002361.png,1,1,-1
29796,1_4,data/horse_1/1_4/frame_002362.png,1,1,-1
29797,1_4,data/horse_1/1_4/frame_002363.png,1,1,-1
29798,1_4,data/horse_1/1_4/frame_002364.png,1,1,-1
29799,1_4,data/horse_1/1_4/frame_002365.png,1,1,-1
29800,1_4,data/horse_1/1_4/frame_002366.png,1,1,-1
29801,1_4,data/horse_1/1_4/frame_002367.png,1,1,-1
29802,1_4,data/horse_1/1_4/frame_002368.png,1,1,-1
29803,1_4,data/horse_1/1_4/frame_002369.png,1,1,-1
29804,1_4,data/horse_1/1_4/frame_002370.png,1,1,-1
29805,1_4,data/horse_1/1_4/frame_002371.png,1,1,-1
29806,1_4,data/horse_1/1_4/frame_002372.png,1,1,-1
29807,1_4,data/horse_1/1_4/frame_002373.png,1,1,-1
29808,1_4,data/horse_1/1_4/frame_002374.png,1,1,-1
29809,1_4,data/horse_1/1_4/frame_002375.png,1,1,-1
29810,1_4,data/horse_1/1_4/frame_002376.png,1,1,-1
29811,1_4,data/horse_1/1_4/frame_002377.png,1,1,-1
29812,1_4,data/horse_1/1_4/frame_002378.png,1,1,-1
29813,1_4,data/horse_1/1_4/frame_002379.png,1,1,-1
29814,1_4,data/horse_1/1_4/frame_002380.png,1,1,-1
29815,1_4,data/horse_1/1_4/frame_002381.png,1,1,-1
29816,1_4,data/horse_1/1_4/frame_002382.png,1,1,-1
29817,1_4,data/horse_1/1_4/frame_002383.png,1,1,-1
29818,1_4,data/horse_1/1_4/frame_002384.png,1,1,-1
29819,1_4,data/horse_1/1_4/frame_002385.png,1,1,-1
29820,1_4,data/horse_1/1_4/frame_002386.png,1,1,-1
29821,1_4,data/horse_1/1_4/frame_002387.png,1,1,-1
29822,1_4,data/horse_1/1_4/frame_002388.png,1,1,-1
29823,1_4,data/horse_1/1_4/frame_002389.png,1,1,-1
29824,1_4,data/horse_1/1_4/frame_002390.png,1,1,-1
29825,1_4,data/horse_1/1_4/frame_002391.png,1,1,-1
29826,1_4,data/horse_1/1_4/frame_002392.png,1,1,-1
29827,1_4,data/horse_1/1_4/frame_002393.png,1,1,-1
29828,1_4,data/horse_1/1_4/frame_002394.png,1,1,-1
29829,1_4,data/horse_1/1_4/frame_002395.png,1,1,-1
29830,1_4,data/horse_1/1_4/frame_002396.png,1,1,-1
29831,1_4,data/horse_1/1_4/frame_002397.png,1,1,-1
29832,1_4,data/horse_1/1_4/frame_002398.png,1,1,-1
29833,1_4,data/horse_1/1_4/frame_002399.png,1,1,-1
29834,1_4,data/horse_1/1_4/frame_002400.png,1,1,-1
29835,1_4,data/horse_1/1_4/frame_002401.png,1,1,-1
29836,1_4,data/horse_1/1_4/frame_002402.png,1,1,-1
29837,1_4,data/horse_1/1_4/frame_002403.png,1,1,-1
29838,1_4,data/horse_1/1_4/frame_002404.png,1,1,-1
29839,1_4,data/horse_1/1_4/frame_002405.png,1,1,-1
29840,1_4,data/horse_1/1_4/frame_002406.png,1,1,-1
29841,1_4,data/horse_1/1_4/frame_002407.png,1,1,-1
29842,1_4,data/horse_1/1_4/frame_002408.png,1,1,-1
29843,1_4,data/horse_1/1_4/frame_002409.png,1,1,-1
29844,1_4,data/horse_1/1_4/frame_002410.png,1,1,-1
29845,1_4,data/horse_1/1_4/frame_002411.png,1,1,-1
29846,1_4,data/horse_1/1_4/frame_002412.png,1,1,-1
29847,1_4,data/horse_1/1_4/frame_002413.png,1,1,-1
29848,1_4,data/horse_1/1_4/frame_002414.png,1,1,-1
29849,1_4,data/horse_1/1_4/frame_002415.png,1,1,-1
29850,1_4,data/horse_1/1_4/frame_002416.png,1,1,-1
29851,1_4,data/horse_1/1_4/frame_002417.png,1,1,-1
29852,1_4,data/horse_1/1_4/frame_002418.png,1,1,-1
29853,1_4,data/horse_1/1_4/frame_002419.png,1,1,-1
29854,1_4,data/horse_1/1_4/frame_002420.png,1,1,-1
29855,1_4,data/horse_1/1_4/frame_002421.png,1,1,-1
29856,1_4,data/horse_1/1_4/frame_002422.png,1,1,-1
29857,1_4,data/horse_1/1_4/frame_002423.png,1,1,-1
29858,1_4,data/horse_1/1_4/frame_002424.png,1,1,-1
29859,1_4,data/horse_1/1_4/frame_002425.png,1,1,-1
29860,1_4,data/horse_1/1_4/frame_002426.png,1,1,-1
29861,1_4,data/horse_1/1_4/frame_002427.png,1,1,-1
29862,1_4,data/horse_1/1_4/frame_002428.png,1,1,-1
29863,1_4,data/horse_1/1_4/frame_002429.png,1,1,-1
29864,1_4,data/horse_1/1_4/frame_002430.png,1,1,-1
29865,1_4,data/horse_1/1_4/frame_002431.png,1,1,-1
29866,1_4,data/horse_1/1_4/frame_002432.png,1,1,-1
29867,1_4,data/horse_1/1_4/frame_002433.png,1,1,-1
29868,1_4,data/horse_1/1_4/frame_002434.png,1,1,-1
29869,1_4,data/horse_1/1_4/frame_002435.png,1,1,-1
29870,1_4,data/horse_1/1_4/frame_002436.png,1,1,-1
29871,1_4,data/horse_1/1_4/frame_002437.png,1,1,-1
29872,1_4,data/horse_1/1_4/frame_002438.png,1,1,-1
29873,1_4,data/horse_1/1_4/frame_002439.png,1,1,-1
29874,1_4,data/horse_1/1_4/frame_002440.png,1,1,-1
29875,1_4,data/horse_1/1_4/frame_002441.png,1,1,-1
29876,1_4,data/horse_1/1_4/frame_002442.png,1,1,-1
29877,1_4,data/horse_1/1_4/frame_002443.png,1,1,-1
29878,1_4,data/horse_1/1_4/frame_002444.png,1,1,-1
29879,1_4,data/horse_1/1_4/frame_002445.png,1,1,-1
29880,1_4,data/horse_1/1_4/frame_002446.png,1,1,-1
29881,1_4,data/horse_1/1_4/frame_002447.png,1,1,-1
29882,1_4,data/horse_1/1_4/frame_002448.png,1,1,-1
29883,1_4,data/horse_1/1_4/frame_002449.png,1,1,-1
29884,1_4,data/horse_1/1_4/frame_002450.png,1,1,-1
29885,1_4,data/horse_1/1_4/frame_002451.png,1,1,-1
29886,1_4,data/horse_1/1_4/frame_002452.png,1,1,-1
29887,1_4,data/horse_1/1_4/frame_002453.png,1,1,-1
29888,1_4,data/horse_1/1_4/frame_002454.png,1,1,-1
29889,1_4,data/horse_1/1_4/frame_002455.png,1,1,-1
29890,1_4,data/horse_1/1_4/frame_002456.png,1,1,-1
29891,1_4,data/horse_1/1_4/frame_002457.png,1,1,-1
29892,1_4,data/horse_1/1_4/frame_002458.png,1,1,-1
29893,1_4,data/horse_1/1_4/frame_002459.png,1,1,-1
29894,1_4,data/horse_1/1_4/frame_002460.png,1,1,-1
29895,1_4,data/horse_1/1_4/frame_002461.png,1,1,-1
29896,1_4,data/horse_1/1_4/frame_002462.png,1,1,-1
29897,1_4,data/horse_1/1_4/frame_002463.png,1,1,-1
29898,1_4,data/horse_1/1_4/frame_002464.png,1,1,-1
29899,1_4,data/horse_1/1_4/frame_002465.png,1,1,-1
29900,1_4,data/horse_1/1_4/frame_002466.png,1,1,-1
29901,1_4,data/horse_1/1_4/frame_002467.png,1,1,-1
29902,1_4,data/horse_1/1_4/frame_002468.png,1,1,-1
29903,1_4,data/horse_1/1_4/frame_002469.png,1,1,-1
29904,1_4,data/horse_1/1_4/frame_002470.png,1,1,-1
29905,1_4,data/horse_1/1_4/frame_002471.png,1,1,-1
29906,1_4,data/horse_1/1_4/frame_002472.png,1,1,-1
29907,1_4,data/horse_1/1_4/frame_002473.png,1,1,-1
29908,1_4,data/horse_1/1_4/frame_002474.png,1,1,-1
29909,1_4,data/horse_1/1_4/frame_002475.png,1,1,-1
29910,1_4,data/horse_1/1_4/frame_002476.png,1,1,-1
29911,1_4,data/horse_1/1_4/frame_002477.png,1,1,-1
29912,1_4,data/horse_1/1_4/frame_002478.png,1,1,-1
29913,1_4,data/horse_1/1_4/frame_002479.png,1,1,-1
29914,1_4,data/horse_1/1_4/frame_002480.png,1,1,-1
29915,1_4,data/horse_1/1_4/frame_002481.png,1,1,-1
29916,1_4,data/horse_1/1_4/frame_002482.png,1,1,-1
29917,1_4,data/horse_1/1_4/frame_002483.png,1,1,-1
29918,1_4,data/horse_1/1_4/frame_002484.png,1,1,-1
29919,1_4,data/horse_1/1_4/frame_002485.png,1,1,-1
29920,1_4,data/horse_1/1_4/frame_002486.png,1,1,-1
29921,1_4,data/horse_1/1_4/frame_002487.png,1,1,-1
29922,1_4,data/horse_1/1_4/frame_002488.png,1,1,-1
29923,1_4,data/horse_1/1_4/frame_002489.png,1,1,-1
29924,1_4,data/horse_1/1_4/frame_002490.png,1,1,-1
29925,1_4,data/horse_1/1_4/frame_002491.png,1,1,-1
29926,1_4,data/horse_1/1_4/frame_002492.png,1,1,-1
29927,1_4,data/horse_1/1_4/frame_002493.png,1,1,-1
29928,1_4,data/horse_1/1_4/frame_002494.png,1,1,-1
29929,1_4,data/horse_1/1_4/frame_002495.png,1,1,-1
29930,1_4,data/horse_1/1_4/frame_002496.png,1,1,-1
29931,1_4,data/horse_1/1_4/frame_002497.png,1,1,-1
29932,1_4,data/horse_1/1_4/frame_002498.png,1,1,-1
29933,1_4,data/horse_1/1_4/frame_002499.png,1,1,-1
29934,1_4,data/horse_1/1_4/frame_002500.png,1,1,-1
29935,1_4,data/horse_1/1_4/frame_002501.png,1,1,-1
29936,1_4,data/horse_1/1_4/frame_002502.png,1,1,-1
29937,1_4,data/horse_1/1_4/frame_002503.png,1,1,-1
29938,1_4,data/horse_1/1_4/frame_002504.png,1,1,-1
29939,1_4,data/horse_1/1_4/frame_002505.png,1,1,-1
29940,1_4,data/horse_1/1_4/frame_002506.png,1,1,-1
29941,1_4,data/horse_1/1_4/frame_002507.png,1,1,-1
29942,1_4,data/horse_1/1_4/frame_002508.png,1,1,-1
29943,1_4,data/horse_1/1_4/frame_002509.png,1,1,-1
29944,1_4,data/horse_1/1_4/frame_002510.png,1,1,-1
29945,1_4,data/horse_1/1_4/frame_002511.png,1,1,-1
29946,1_4,data/horse_1/1_4/frame_002512.png,1,1,-1
29947,1_4,data/horse_1/1_4/frame_002513.png,1,1,-1
29948,1_4,data/horse_1/1_4/frame_002514.png,1,1,-1
29949,1_4,data/horse_1/1_4/frame_002515.png,1,1,-1
29950,1_4,data/horse_1/1_4/frame_002516.png,1,1,-1
29951,1_4,data/horse_1/1_4/frame_002517.png,1,1,-1
29952,1_4,data/horse_1/1_4/frame_002518.png,1,1,-1
29953,1_4,data/horse_1/1_4/frame_002519.png,1,1,-1
29954,1_4,data/horse_1/1_4/frame_002520.png,1,1,-1
29955,1_4,data/horse_1/1_4/frame_002521.png,1,1,-1
29956,1_4,data/horse_1/1_4/frame_002522.png,1,1,-1
29957,1_4,data/horse_1/1_4/frame_002523.png,1,1,-1
29958,1_4,data/horse_1/1_4/frame_002524.png,1,1,-1
29959,1_4,data/horse_1/1_4/frame_002525.png,1,1,-1
29960,1_4,data/horse_1/1_4/frame_002526.png,1,1,-1
29961,1_4,data/horse_1/1_4/frame_002527.png,1,1,-1
29962,1_4,data/horse_1/1_4/frame_002528.png,1,1,-1
29963,1_4,data/horse_1/1_4/frame_002529.png,1,1,-1
29964,1_4,data/horse_1/1_4/frame_002530.png,1,1,-1
29965,1_4,data/horse_1/1_4/frame_002531.png,1,1,-1
29966,1_4,data/horse_1/1_4/frame_002532.png,1,1,-1
29967,1_4,data/horse_1/1_4/frame_002533.png,1,1,-1
29968,1_4,data/horse_1/1_4/frame_002534.png,1,1,-1
29969,1_4,data/horse_1/1_4/frame_002535.png,1,1,-1
29970,1_4,data/horse_1/1_4/frame_002536.png,1,1,-1
29971,1_4,data/horse_1/1_4/frame_002537.png,1,1,-1
29972,1_4,data/horse_1/1_4/frame_002538.png,1,1,-1
29973,1_4,data/horse_1/1_4/frame_002539.png,1,1,-1
29974,1_4,data/horse_1/1_4/frame_002540.png,1,1,-1
29975,1_4,data/horse_1/1_4/frame_002541.png,1,1,-1
29976,1_4,data/horse_1/1_4/frame_002542.png,1,1,-1
29977,1_4,data/horse_1/1_4/frame_002543.png,1,1,-1
29978,1_4,data/horse_1/1_4/frame_002544.png,1,1,-1
29979,1_4,data/horse_1/1_4/frame_002545.png,1,1,-1
29980,1_4,data/horse_1/1_4/frame_002546.png,1,1,-1
29981,1_4,data/horse_1/1_4/frame_002547.png,1,1,-1
29982,1_4,data/horse_1/1_4/frame_002548.png,1,1,-1
29983,1_4,data/horse_1/1_4/frame_002549.png,1,1,-1
29984,1_4,data/horse_1/1_4/frame_002550.png,1,1,-1
29985,1_4,data/horse_1/1_4/frame_002551.png,1,1,-1
29986,1_4,data/horse_1/1_4/frame_002552.png,1,1,-1
29987,1_4,data/horse_1/1_4/frame_002553.png,1,1,-1
29988,1_4,data/horse_1/1_4/frame_002554.png,1,1,-1
29989,1_4,data/horse_1/1_4/frame_002555.png,1,1,-1
29990,1_4,data/horse_1/1_4/frame_002556.png,1,1,-1
29991,1_4,data/horse_1/1_4/frame_002557.png,1,1,-1
29992,1_4,data/horse_1/1_4/frame_002558.png,1,1,-1
29993,1_4,data/horse_1/1_4/frame_002559.png,1,1,-1
29994,1_4,data/horse_1/1_4/frame_002560.png,1,1,-1
29995,1_4,data/horse_1/1_4/frame_002561.png,1,1,-1
29996,1_4,data/horse_1/1_4/frame_002562.png,1,1,-1
29997,1_4,data/horse_1/1_4/frame_002563.png,1,1,-1
29998,1_4,data/horse_1/1_4/frame_002564.png,1,1,-1
29999,1_4,data/horse_1/1_4/frame_002565.png,1,1,-1
30000,1_4,data/horse_1/1_4/frame_002566.png,1,1,-1
30001,1_4,data/horse_1/1_4/frame_002567.png,1,1,-1
30002,1_4,data/horse_1/1_4/frame_002568.png,1,1,-1
30003,1_4,data/horse_1/1_4/frame_002569.png,1,1,-1
30004,1_4,data/horse_1/1_4/frame_002570.png,1,1,-1
30005,1_4,data/horse_1/1_4/frame_002571.png,1,1,-1
30006,1_4,data/horse_1/1_4/frame_002572.png,1,1,-1
30007,1_4,data/horse_1/1_4/frame_002573.png,1,1,-1
30008,1_4,data/horse_1/1_4/frame_002574.png,1,1,-1
30009,1_4,data/horse_1/1_4/frame_002575.png,1,1,-1
30010,1_4,data/horse_1/1_4/frame_002576.png,1,1,-1
30011,1_4,data/horse_1/1_4/frame_002577.png,1,1,-1
30012,1_4,data/horse_1/1_4/frame_002578.png,1,1,-1
30013,1_4,data/horse_1/1_4/frame_002579.png,1,1,-1
30014,1_4,data/horse_1/1_4/frame_002580.png,1,1,-1
30015,1_4,data/horse_1/1_4/frame_002581.png,1,1,-1
30016,1_4,data/horse_1/1_4/frame_002582.png,1,1,-1
30017,1_4,data/horse_1/1_4/frame_002583.png,1,1,-1
30018,1_4,data/horse_1/1_4/frame_002584.png,1,1,-1
30019,1_4,data/horse_1/1_4/frame_002585.png,1,1,-1
30020,1_4,data/horse_1/1_4/frame_002586.png,1,1,-1
30021,1_4,data/horse_1/1_4/frame_002587.png,1,1,-1
30022,1_4,data/horse_1/1_4/frame_002588.png,1,1,-1
30023,1_4,data/horse_1/1_4/frame_002589.png,1,1,-1
30024,1_4,data/horse_1/1_4/frame_002590.png,1,1,-1
30025,1_4,data/horse_1/1_4/frame_002591.png,1,1,-1
30026,1_4,data/horse_1/1_4/frame_002592.png,1,1,-1
30027,1_4,data/horse_1/1_4/frame_002593.png,1,1,-1
30028,1_4,data/horse_1/1_4/frame_002594.png,1,1,-1
30029,1_4,data/horse_1/1_4/frame_002595.png,1,1,-1
30030,1_4,data/horse_1/1_4/frame_002596.png,1,1,-1
30031,1_4,data/horse_1/1_4/frame_002597.png,1,1,-1
30032,1_4,data/horse_1/1_4/frame_002598.png,1,1,-1
30033,1_4,data/horse_1/1_4/frame_002599.png,1,1,-1
30034,1_4,data/horse_1/1_4/frame_002600.png,1,1,-1
30035,1_4,data/horse_1/1_4/frame_002601.png,1,1,-1
30036,1_4,data/horse_1/1_4/frame_002602.png,1,1,-1
30037,1_4,data/horse_1/1_4/frame_002603.png,1,1,-1
30038,1_4,data/horse_1/1_4/frame_002604.png,1,1,-1
30039,1_4,data/horse_1/1_4/frame_002605.png,1,1,-1
30040,1_4,data/horse_1/1_4/frame_002606.png,1,1,-1
30041,1_4,data/horse_1/1_4/frame_002607.png,1,1,-1
30042,1_4,data/horse_1/1_4/frame_002608.png,1,1,-1
30043,1_4,data/horse_1/1_4/frame_002609.png,1,1,-1
30044,1_4,data/horse_1/1_4/frame_002610.png,1,1,-1
30045,1_4,data/horse_1/1_4/frame_002611.png,1,1,-1
30046,1_4,data/horse_1/1_4/frame_002612.png,1,1,-1
30047,1_4,data/horse_1/1_4/frame_002613.png,1,1,-1
30048,1_4,data/horse_1/1_4/frame_002614.png,1,1,-1
30049,1_4,data/horse_1/1_4/frame_002615.png,1,1,-1
30050,1_4,data/horse_1/1_4/frame_002616.png,1,1,-1
30051,1_4,data/horse_1/1_4/frame_002617.png,1,1,-1
30052,1_4,data/horse_1/1_4/frame_002618.png,1,1,-1
30053,1_4,data/horse_1/1_4/frame_002619.png,1,1,-1
30054,1_4,data/horse_1/1_4/frame_002620.png,1,1,-1
30055,1_4,data/horse_1/1_4/frame_002621.png,1,1,-1
30056,1_4,data/horse_1/1_4/frame_002622.png,1,1,-1
30057,1_4,data/horse_1/1_4/frame_002623.png,1,1,-1
30058,1_4,data/horse_1/1_4/frame_002624.png,1,1,-1
30059,1_4,data/horse_1/1_4/frame_002625.png,1,1,-1
30060,1_4,data/horse_1/1_4/frame_002626.png,1,1,-1
30061,1_4,data/horse_1/1_4/frame_002627.png,1,1,-1
30062,1_4,data/horse_1/1_4/frame_002628.png,1,1,-1
30063,1_4,data/horse_1/1_4/frame_002629.png,1,1,-1
30064,1_4,data/horse_1/1_4/frame_002630.png,1,1,-1
30065,1_4,data/horse_1/1_4/frame_002631.png,1,1,-1
30066,1_4,data/horse_1/1_4/frame_002632.png,1,1,-1
30067,1_4,data/horse_1/1_4/frame_002633.png,1,1,-1
30068,1_4,data/horse_1/1_4/frame_002634.png,1,1,-1
30069,1_4,data/horse_1/1_4/frame_002635.png,1,1,-1
30070,1_4,data/horse_1/1_4/frame_002636.png,1,1,-1
30071,1_4,data/horse_1/1_4/frame_002637.png,1,1,-1
30072,1_4,data/horse_1/1_4/frame_002638.png,1,1,-1
30073,1_4,data/horse_1/1_4/frame_002639.png,1,1,-1
30074,1_4,data/horse_1/1_4/frame_002640.png,1,1,-1
30075,1_4,data/horse_1/1_4/frame_002641.png,1,1,-1
30076,1_4,data/horse_1/1_4/frame_002642.png,1,1,-1
30077,1_4,data/horse_1/1_4/frame_002643.png,1,1,-1
30078,1_4,data/horse_1/1_4/frame_002644.png,1,1,-1
30079,1_4,data/horse_1/1_4/frame_002645.png,1,1,-1
30080,1_4,data/horse_1/1_4/frame_002646.png,1,1,-1
30081,1_4,data/horse_1/1_4/frame_002647.png,1,1,-1
30082,1_4,data/horse_1/1_4/frame_002648.png,1,1,-1
30083,1_4,data/horse_1/1_4/frame_002649.png,1,1,-1
30084,1_4,data/horse_1/1_4/frame_002650.png,1,1,-1
30085,1_4,data/horse_1/1_4/frame_002651.png,1,1,-1
30086,1_4,data/horse_1/1_4/frame_002652.png,1,1,-1
30087,1_4,data/horse_1/1_4/frame_002653.png,1,1,-1
30088,1_4,data/horse_1/1_4/frame_002654.png,1,1,-1
30089,1_4,data/horse_1/1_4/frame_002655.png,1,1,-1
30090,1_4,data/horse_1/1_4/frame_002656.png,1,1,-1
30091,1_4,data/horse_1/1_4/frame_002657.png,1,1,-1
30092,1_4,data/horse_1/1_4/frame_002658.png,1,1,-1
30093,1_4,data/horse_1/1_4/frame_002659.png,1,1,-1
30094,1_4,data/horse_1/1_4/frame_002660.png,1,1,-1
30095,1_4,data/horse_1/1_4/frame_002661.png,1,1,-1
30096,1_4,data/horse_1/1_4/frame_002662.png,1,1,-1
30097,1_4,data/horse_1/1_4/frame_002663.png,1,1,-1
30098,1_4,data/horse_1/1_4/frame_002664.png,1,1,-1
30099,1_4,data/horse_1/1_4/frame_002665.png,1,1,-1
30100,1_4,data/horse_1/1_4/frame_002666.png,1,1,-1
30101,1_4,data/horse_1/1_4/frame_002667.png,1,1,-1
30102,1_4,data/horse_1/1_4/frame_002668.png,1,1,-1
30103,1_4,data/horse_1/1_4/frame_002669.png,1,1,-1
30104,1_4,data/horse_1/1_4/frame_002670.png,1,1,-1
30105,1_4,data/horse_1/1_4/frame_002671.png,1,1,-1
30106,1_4,data/horse_1/1_4/frame_002672.png,1,1,-1
30107,1_4,data/horse_1/1_4/frame_002673.png,1,1,-1
30108,1_4,data/horse_1/1_4/frame_002674.png,1,1,-1
30109,1_4,data/horse_1/1_4/frame_002675.png,1,1,-1
30110,1_4,data/horse_1/1_4/frame_002676.png,1,1,-1
30111,1_4,data/horse_1/1_4/frame_002677.png,1,1,-1
30112,1_4,data/horse_1/1_4/frame_002678.png,1,1,-1
30113,1_4,data/horse_1/1_4/frame_002679.png,1,1,-1
30114,1_4,data/horse_1/1_4/frame_002680.png,1,1,-1
30115,1_4,data/horse_1/1_4/frame_002681.png,1,1,-1
30116,1_4,data/horse_1/1_4/frame_002682.png,1,1,-1
30117,1_4,data/horse_1/1_4/frame_002683.png,1,1,-1
30118,1_4,data/horse_1/1_4/frame_002684.png,1,1,-1
30119,1_4,data/horse_1/1_4/frame_002685.png,1,1,-1
30120,1_4,data/horse_1/1_4/frame_002686.png,1,1,-1
30121,1_4,data/horse_1/1_4/frame_002687.png,1,1,-1
30122,1_4,data/horse_1/1_4/frame_002688.png,1,1,-1
30123,1_4,data/horse_1/1_4/frame_002689.png,1,1,-1
30124,1_4,data/horse_1/1_4/frame_002690.png,1,1,-1
30125,1_4,data/horse_1/1_4/frame_002691.png,1,1,-1
30126,1_4,data/horse_1/1_4/frame_002692.png,1,1,-1
30127,1_4,data/horse_1/1_4/frame_002693.png,1,1,-1
30128,1_4,data/horse_1/1_4/frame_002694.png,1,1,-1
30129,1_4,data/horse_1/1_4/frame_002695.png,1,1,-1
30130,1_4,data/horse_1/1_4/frame_002696.png,1,1,-1
30131,1_4,data/horse_1/1_4/frame_002697.png,1,1,-1
30132,1_4,data/horse_1/1_4/frame_002698.png,1,1,-1
30133,1_4,data/horse_1/1_4/frame_002699.png,1,1,-1
