,Video_ID,Path,Pain,Observer,Train
26076,5_5a,data/horse_5/5_5a/frame_002347.png,1,0,-1
26077,5_5a,data/horse_5/5_5a/frame_002348.png,1,0,-1
26078,5_5a,data/horse_5/5_5a/frame_002349.png,1,0,-1
26079,5_5a,data/horse_5/5_5a/frame_002350.png,1,0,-1
26080,5_5a,data/horse_5/5_5a/frame_002351.png,1,0,-1
26081,5_5a,data/horse_5/5_5a/frame_002352.png,1,0,-1
26082,5_5a,data/horse_5/5_5a/frame_002353.png,1,0,-1
26083,5_5a,data/horse_5/5_5a/frame_002354.png,1,0,-1
26084,5_5a,data/horse_5/5_5a/frame_002355.png,1,0,-1
26085,5_5a,data/horse_5/5_5a/frame_002356.png,1,0,-1
26086,5_5a,data/horse_5/5_5a/frame_002357.png,1,0,-1
26087,5_5a,data/horse_5/5_5a/frame_002358.png,1,0,-1
26088,5_5a,data/horse_5/5_5a/frame_002359.png,1,0,-1
26089,5_5a,data/horse_5/5_5a/frame_002360.png,1,0,-1
26090,5_5a,data/horse_5/5_5a/frame_002361.png,1,0,-1
26091,5_5a,data/horse_5/5_5a/frame_002362.png,1,0,-1
26092,5_5a,data/horse_5/5_5a/frame_002363.png,1,0,-1
26093,5_5a,data/horse_5/5_5a/frame_002364.png,1,0,-1
26094,5_5a,data/horse_5/5_5a/frame_002365.png,1,0,-1
26095,5_5a,data/horse_5/5_5a/frame_002366.png,1,0,-1
26096,5_5a,data/horse_5/5_5a/frame_002367.png,1,0,-1
26097,5_5a,data/horse_5/5_5a/frame_002368.png,1,0,-1
26098,5_5a,data/horse_5/5_5a/frame_002369.png,1,0,-1
26099,5_5a,data/horse_5/5_5a/frame_002370.png,1,0,-1
26100,5_5a,data/horse_5/5_5a/frame_002371.png,1,0,-1
26101,5_5a,data/horse_5/5_5a/frame_002372.png,1,0,-1
26102,5_5a,data/horse_5/5_5a/frame_002373.png,1,0,-1
26103,5_5a,data/horse_5/5_5a/frame_002374.png,1,0,-1
26104,5_5a,data/horse_5/5_5a/frame_002375.png,1,0,-1
26105,5_5a,data/horse_5/5_5a/frame_002376.png,1,0,-1
26106,5_5a,data/horse_5/5_5a/frame_002377.png,1,0,-1
26107,5_5a,data/horse_5/5_5a/frame_002378.png,1,0,-1
26108,5_5a,data/horse_5/5_5a/frame_002379.png,1,0,-1
26109,5_5a,data/horse_5/5_5a/frame_002380.png,1,0,-1
26110,5_5a,data/horse_5/5_5a/frame_002381.png,1,0,-1
26111,5_5a,data/horse_5/5_5a/frame_002382.png,1,0,-1
26112,5_5a,data/horse_5/5_5a/frame_002383.png,1,0,-1
26113,5_5a,data/horse_5/5_5a/frame_002384.png,1,0,-1
26114,5_5a,data/horse_5/5_5a/frame_002385.png,1,0,-1
26115,5_5a,data/horse_5/5_5a/frame_002386.png,1,0,-1
26116,5_5a,data/horse_5/5_5a/frame_002387.png,1,0,-1
26117,5_5a,data/horse_5/5_5a/frame_002388.png,1,0,-1
26118,5_5a,data/horse_5/5_5a/frame_002389.png,1,0,-1
26119,5_5a,data/horse_5/5_5a/frame_002390.png,1,0,-1
26120,5_5a,data/horse_5/5_5a/frame_002391.png,1,0,-1
26121,5_5a,data/horse_5/5_5a/frame_002392.png,1,0,-1
26122,5_5a,data/horse_5/5_5a/frame_002393.png,1,0,-1
26123,5_5a,data/horse_5/5_5a/frame_002394.png,1,0,-1
26124,5_5a,data/horse_5/5_5a/frame_002395.png,1,0,-1
26125,5_5a,data/horse_5/5_5a/frame_002396.png,1,0,-1
26126,5_5a,data/horse_5/5_5a/frame_002397.png,1,0,-1
26127,5_5a,data/horse_5/5_5a/frame_002398.png,1,0,-1
26128,5_5a,data/horse_5/5_5a/frame_002399.png,1,0,-1
26129,5_5a,data/horse_5/5_5a/frame_002400.png,1,0,-1
26130,5_5a,data/horse_5/5_5a/frame_002401.png,1,0,-1
26131,5_5a,data/horse_5/5_5a/frame_002402.png,1,0,-1
26132,5_5a,data/horse_5/5_5a/frame_002403.png,1,0,-1
26133,5_5a,data/horse_5/5_5a/frame_002404.png,1,0,-1
26134,5_5a,data/horse_5/5_5a/frame_002405.png,1,0,-1
26135,5_5a,data/horse_5/5_5a/frame_002406.png,1,0,-1
26136,5_5a,data/horse_5/5_5a/frame_002407.png,1,0,-1
26137,5_5a,data/horse_5/5_5a/frame_002408.png,1,0,-1
26138,5_5a,data/horse_5/5_5a/frame_002409.png,1,0,-1
26139,5_5a,data/horse_5/5_5a/frame_002410.png,1,0,-1
26140,5_5a,data/horse_5/5_5a/frame_002411.png,1,0,-1
26141,5_5a,data/horse_5/5_5a/frame_002412.png,1,0,-1
26142,5_5a,data/horse_5/5_5a/frame_002413.png,1,0,-1
26143,5_5a,data/horse_5/5_5a/frame_002414.png,1,0,-1
26144,5_5a,data/horse_5/5_5a/frame_002415.png,1,0,-1
26145,5_5a,data/horse_5/5_5a/frame_002416.png,1,0,-1
26146,5_5a,data/horse_5/5_5a/frame_002417.png,1,0,-1
26147,5_5a,data/horse_5/5_5a/frame_002418.png,1,0,-1
26148,5_5a,data/horse_5/5_5a/frame_002419.png,1,0,-1
26149,5_5a,data/horse_5/5_5a/frame_002420.png,1,0,-1
26150,5_5a,data/horse_5/5_5a/frame_002421.png,1,0,-1
26151,5_5a,data/horse_5/5_5a/frame_002422.png,1,0,-1
26152,5_5a,data/horse_5/5_5a/frame_002423.png,1,0,-1
26153,5_5a,data/horse_5/5_5a/frame_002424.png,1,0,-1
26154,5_5a,data/horse_5/5_5a/frame_002425.png,1,0,-1
26155,5_5a,data/horse_5/5_5a/frame_002426.png,1,0,-1
26156,5_5a,data/horse_5/5_5a/frame_002427.png,1,0,-1
26157,5_5a,data/horse_5/5_5a/frame_002428.png,1,0,-1
26158,5_5a,data/horse_5/5_5a/frame_002429.png,1,0,-1
26159,5_5a,data/horse_5/5_5a/frame_002430.png,1,0,-1
26160,5_5a,data/horse_5/5_5a/frame_002431.png,1,0,-1
26161,5_5a,data/horse_5/5_5a/frame_002432.png,1,0,-1
26162,5_5a,data/horse_5/5_5a/frame_002433.png,1,0,-1
26163,5_5a,data/horse_5/5_5a/frame_002434.png,1,0,-1
26164,5_5a,data/horse_5/5_5a/frame_002435.png,1,0,-1
26165,5_5a,data/horse_5/5_5a/frame_002436.png,1,0,-1
26166,5_5a,data/horse_5/5_5a/frame_002437.png,1,0,-1
26167,5_5a,data/horse_5/5_5a/frame_002438.png,1,0,-1
26168,5_5a,data/horse_5/5_5a/frame_002439.png,1,0,-1
26169,5_5a,data/horse_5/5_5a/frame_002440.png,1,0,-1
26170,5_5a,data/horse_5/5_5a/frame_002441.png,1,0,-1
26171,5_5a,data/horse_5/5_5a/frame_002442.png,1,0,-1
26172,5_5a,data/horse_5/5_5a/frame_002443.png,1,0,-1
26173,5_5a,data/horse_5/5_5a/frame_002444.png,1,0,-1
26174,5_5a,data/horse_5/5_5a/frame_002445.png,1,0,-1
26175,5_5a,data/horse_5/5_5a/frame_002446.png,1,0,-1
26176,5_5a,data/horse_5/5_5a/frame_002447.png,1,0,-1
26177,5_5a,data/horse_5/5_5a/frame_002448.png,1,0,-1
26178,5_5a,data/horse_5/5_5a/frame_002449.png,1,0,-1
26179,5_5a,data/horse_5/5_5a/frame_002450.png,1,0,-1
26180,5_5a,data/horse_5/5_5a/frame_002451.png,1,0,-1
26181,5_5a,data/horse_5/5_5a/frame_002452.png,1,0,-1
26182,5_5a,data/horse_5/5_5a/frame_002453.png,1,0,-1
26183,5_5a,data/horse_5/5_5a/frame_002454.png,1,0,-1
26184,5_5a,data/horse_5/5_5a/frame_002455.png,1,0,-1
26185,5_5a,data/horse_5/5_5a/frame_002456.png,1,0,-1
26186,5_5a,data/horse_5/5_5a/frame_002457.png,1,0,-1
26187,5_5a,data/horse_5/5_5a/frame_002458.png,1,0,-1
26188,5_5a,data/horse_5/5_5a/frame_002459.png,1,0,-1
26189,5_5a,data/horse_5/5_5a/frame_002460.png,1,0,-1
26190,5_5a,data/horse_5/5_5a/frame_002461.png,1,0,-1
26191,5_5a,data/horse_5/5_5a/frame_002462.png,1,0,-1
26192,5_5a,data/horse_5/5_5a/frame_002463.png,1,0,-1
26193,5_5a,data/horse_5/5_5a/frame_002464.png,1,0,-1
26194,5_5a,data/horse_5/5_5a/frame_002465.png,1,0,-1
26195,5_5a,data/horse_5/5_5a/frame_002466.png,1,0,-1
26196,5_5a,data/horse_5/5_5a/frame_002467.png,1,0,-1
26197,5_5a,data/horse_5/5_5a/frame_002468.png,1,0,-1
26198,5_5a,data/horse_5/5_5a/frame_002469.png,1,0,-1
26199,5_5a,data/horse_5/5_5a/frame_002470.png,1,0,-1
26200,5_5a,data/horse_5/5_5a/frame_002471.png,1,0,-1
26201,5_5a,data/horse_5/5_5a/frame_002472.png,1,0,-1
26202,5_5a,data/horse_5/5_5a/frame_002473.png,1,0,-1
26203,5_5a,data/horse_5/5_5a/frame_002474.png,1,0,-1
26204,5_5a,data/horse_5/5_5a/frame_002475.png,1,0,-1
26205,5_5a,data/horse_5/5_5a/frame_002476.png,1,0,-1
26206,5_5a,data/horse_5/5_5a/frame_002477.png,1,0,-1
26207,5_5a,data/horse_5/5_5a/frame_002478.png,1,0,-1
26208,5_5a,data/horse_5/5_5a/frame_002479.png,1,0,-1
26209,5_5a,data/horse_5/5_5a/frame_002480.png,1,0,-1
26210,5_5a,data/horse_5/5_5a/frame_002481.png,1,0,-1
26211,5_5a,data/horse_5/5_5a/frame_002482.png,1,0,-1
26212,5_5a,data/horse_5/5_5a/frame_002483.png,1,0,-1
26213,5_5a,data/horse_5/5_5a/frame_002484.png,1,0,-1
26214,5_5a,data/horse_5/5_5a/frame_002485.png,1,0,-1
26215,5_5a,data/horse_5/5_5a/frame_002486.png,1,0,-1
26216,5_5a,data/horse_5/5_5a/frame_002487.png,1,0,-1
26217,5_5a,data/horse_5/5_5a/frame_002488.png,1,0,-1
26218,5_5a,data/horse_5/5_5a/frame_002489.png,1,0,-1
26219,5_5a,data/horse_5/5_5a/frame_002490.png,1,0,-1
26220,5_5a,data/horse_5/5_5a/frame_002491.png,1,0,-1
26221,5_5a,data/horse_5/5_5a/frame_002492.png,1,0,-1
26222,5_5a,data/horse_5/5_5a/frame_002493.png,1,0,-1
26223,5_5a,data/horse_5/5_5a/frame_002494.png,1,0,-1
26224,5_5a,data/horse_5/5_5a/frame_002495.png,1,0,-1
26225,5_5a,data/horse_5/5_5a/frame_002496.png,1,0,-1
26226,5_5a,data/horse_5/5_5a/frame_002497.png,1,0,-1
26227,5_5a,data/horse_5/5_5a/frame_002498.png,1,0,-1
26228,5_5a,data/horse_5/5_5a/frame_002499.png,1,0,-1
26229,5_5a,data/horse_5/5_5a/frame_002500.png,1,0,-1
26230,5_5a,data/horse_5/5_5a/frame_002501.png,1,0,-1
26231,5_5a,data/horse_5/5_5a/frame_002502.png,1,0,-1
26232,5_5a,data/horse_5/5_5a/frame_002503.png,1,0,-1
26233,5_5a,data/horse_5/5_5a/frame_002504.png,1,0,-1
26234,5_5a,data/horse_5/5_5a/frame_002505.png,1,0,-1
26235,5_5a,data/horse_5/5_5a/frame_002506.png,1,0,-1
26236,5_5a,data/horse_5/5_5a/frame_002507.png,1,0,-1
26237,5_5a,data/horse_5/5_5a/frame_002508.png,1,0,-1
26238,5_5a,data/horse_5/5_5a/frame_002509.png,1,0,-1
26239,5_5a,data/horse_5/5_5a/frame_002510.png,1,0,-1
26240,5_5a,data/horse_5/5_5a/frame_002511.png,1,0,-1
26241,5_5a,data/horse_5/5_5a/frame_002512.png,1,0,-1
26242,5_5a,data/horse_5/5_5a/frame_002513.png,1,0,-1
26243,5_5a,data/horse_5/5_5a/frame_002514.png,1,0,-1
26244,5_5a,data/horse_5/5_5a/frame_002515.png,1,0,-1
26245,5_5a,data/horse_5/5_5a/frame_002516.png,1,0,-1
26246,5_5a,data/horse_5/5_5a/frame_002517.png,1,0,-1
26247,5_5a,data/horse_5/5_5a/frame_002518.png,1,0,-1
26248,5_5a,data/horse_5/5_5a/frame_002519.png,1,0,-1
26249,5_5a,data/horse_5/5_5a/frame_002520.png,1,0,-1
26250,5_5a,data/horse_5/5_5a/frame_002521.png,1,0,-1
26251,5_5a,data/horse_5/5_5a/frame_002522.png,1,0,-1
26252,5_5a,data/horse_5/5_5a/frame_002523.png,1,0,-1
26253,5_5a,data/horse_5/5_5a/frame_002524.png,1,0,-1
26254,5_5a,data/horse_5/5_5a/frame_002525.png,1,0,-1
26255,5_5a,data/horse_5/5_5a/frame_002526.png,1,0,-1
26256,5_5a,data/horse_5/5_5a/frame_002527.png,1,0,-1
26257,5_5a,data/horse_5/5_5a/frame_002528.png,1,0,-1
26258,5_5a,data/horse_5/5_5a/frame_002529.png,1,0,-1
26259,5_5a,data/horse_5/5_5a/frame_002530.png,1,0,-1
26260,5_5a,data/horse_5/5_5a/frame_002531.png,1,0,-1
26261,5_5a,data/horse_5/5_5a/frame_002532.png,1,0,-1
26262,5_5a,data/horse_5/5_5a/frame_002533.png,1,0,-1
26263,5_5a,data/horse_5/5_5a/frame_002534.png,1,0,-1
26264,5_5a,data/horse_5/5_5a/frame_002535.png,1,0,-1
26265,5_5a,data/horse_5/5_5a/frame_002536.png,1,0,-1
26266,5_5a,data/horse_5/5_5a/frame_002537.png,1,0,-1
26267,5_5a,data/horse_5/5_5a/frame_002538.png,1,0,-1
26268,5_5a,data/horse_5/5_5a/frame_002539.png,1,0,-1
26269,5_5a,data/horse_5/5_5a/frame_002540.png,1,0,-1
26270,5_5a,data/horse_5/5_5a/frame_002541.png,1,0,-1
26271,5_5a,data/horse_5/5_5a/frame_002542.png,1,0,-1
26272,5_5a,data/horse_5/5_5a/frame_002543.png,1,0,-1
26273,5_5a,data/horse_5/5_5a/frame_002544.png,1,0,-1
26274,5_5a,data/horse_5/5_5a/frame_002545.png,1,0,-1
26275,5_5a,data/horse_5/5_5a/frame_002546.png,1,0,-1
26276,5_5a,data/horse_5/5_5a/frame_002547.png,1,0,-1
26277,5_5a,data/horse_5/5_5a/frame_002548.png,1,0,-1
26278,5_5a,data/horse_5/5_5a/frame_002549.png,1,0,-1
26279,5_5a,data/horse_5/5_5a/frame_002550.png,1,0,-1
26280,5_5a,data/horse_5/5_5a/frame_002551.png,1,0,-1
26281,5_5a,data/horse_5/5_5a/frame_002552.png,1,0,-1
26282,5_5a,data/horse_5/5_5a/frame_002553.png,1,0,-1
26283,5_5a,data/horse_5/5_5a/frame_002554.png,1,0,-1
26284,5_5a,data/horse_5/5_5a/frame_002555.png,1,0,-1
26285,5_5a,data/horse_5/5_5a/frame_002556.png,1,0,-1
26286,5_5a,data/horse_5/5_5a/frame_002557.png,1,0,-1
26287,5_5a,data/horse_5/5_5a/frame_002558.png,1,0,-1
26288,5_5a,data/horse_5/5_5a/frame_002559.png,1,0,-1
26289,5_5a,data/horse_5/5_5a/frame_002560.png,1,0,-1
26290,5_5a,data/horse_5/5_5a/frame_002561.png,1,0,-1
26291,5_5a,data/horse_5/5_5a/frame_002562.png,1,0,-1
26292,5_5a,data/horse_5/5_5a/frame_002563.png,1,0,-1
26293,5_5a,data/horse_5/5_5a/frame_002564.png,1,0,-1
26294,5_5a,data/horse_5/5_5a/frame_002565.png,1,0,-1
26295,5_5a,data/horse_5/5_5a/frame_002566.png,1,0,-1
26296,5_5a,data/horse_5/5_5a/frame_002567.png,1,0,-1
26297,5_5a,data/horse_5/5_5a/frame_002568.png,1,0,-1
26298,5_5a,data/horse_5/5_5a/frame_002569.png,1,0,-1
26299,5_5a,data/horse_5/5_5a/frame_002570.png,1,0,-1
26300,5_5a,data/horse_5/5_5a/frame_002571.png,1,0,-1
26301,5_5a,data/horse_5/5_5a/frame_002572.png,1,0,-1
26302,5_5a,data/horse_5/5_5a/frame_002573.png,1,0,-1
26303,5_5a,data/horse_5/5_5a/frame_002574.png,1,0,-1
26304,5_5a,data/horse_5/5_5a/frame_002575.png,1,0,-1
26305,5_5a,data/horse_5/5_5a/frame_002576.png,1,0,-1
26306,5_5a,data/horse_5/5_5a/frame_002577.png,1,0,-1
26307,5_5a,data/horse_5/5_5a/frame_002578.png,1,0,-1
26308,5_5a,data/horse_5/5_5a/frame_002579.png,1,0,-1
26309,5_5a,data/horse_5/5_5a/frame_002580.png,1,0,-1
26310,5_5a,data/horse_5/5_5a/frame_002581.png,1,0,-1
26311,5_5a,data/horse_5/5_5a/frame_002582.png,1,0,-1
26312,5_5a,data/horse_5/5_5a/frame_002583.png,1,0,-1
26313,5_5a,data/horse_5/5_5a/frame_002584.png,1,0,-1
26314,5_5a,data/horse_5/5_5a/frame_002585.png,1,0,-1
26315,5_5a,data/horse_5/5_5a/frame_002586.png,1,0,-1
26316,5_5a,data/horse_5/5_5a/frame_002587.png,1,0,-1
26317,5_5a,data/horse_5/5_5a/frame_002588.png,1,0,-1
26318,5_5a,data/horse_5/5_5a/frame_002589.png,1,0,-1
26319,5_5a,data/horse_5/5_5a/frame_002590.png,1,0,-1
26320,5_5a,data/horse_5/5_5a/frame_002591.png,1,0,-1
26321,5_5a,data/horse_5/5_5a/frame_002592.png,1,0,-1
26322,5_5a,data/horse_5/5_5a/frame_002593.png,1,0,-1
26323,5_5a,data/horse_5/5_5a/frame_002594.png,1,0,-1
26324,5_5a,data/horse_5/5_5a/frame_002595.png,1,0,-1
26325,5_5a,data/horse_5/5_5a/frame_002596.png,1,0,-1
26326,5_5a,data/horse_5/5_5a/frame_002597.png,1,0,-1
26327,5_5a,data/horse_5/5_5a/frame_002598.png,1,0,-1
26328,5_5a,data/horse_5/5_5a/frame_002599.png,1,0,-1
26329,5_5a,data/horse_5/5_5a/frame_002600.png,1,0,-1
26330,5_5a,data/horse_5/5_5a/frame_002601.png,1,0,-1
26331,5_5a,data/horse_5/5_5a/frame_002602.png,1,0,-1
26332,5_5a,data/horse_5/5_5a/frame_002603.png,1,0,-1
26333,5_5a,data/horse_5/5_5a/frame_002604.png,1,0,-1
26334,5_5a,data/horse_5/5_5a/frame_002605.png,1,0,-1
26335,5_5a,data/horse_5/5_5a/frame_002606.png,1,0,-1
26336,5_5a,data/horse_5/5_5a/frame_002607.png,1,0,-1
26337,5_5a,data/horse_5/5_5a/frame_002608.png,1,0,-1
26338,5_5a,data/horse_5/5_5a/frame_002609.png,1,0,-1
26339,5_5a,data/horse_5/5_5a/frame_002610.png,1,0,-1
26340,5_5a,data/horse_5/5_5a/frame_002611.png,1,0,-1
26341,5_5a,data/horse_5/5_5a/frame_002612.png,1,0,-1
26342,5_5a,data/horse_5/5_5a/frame_002613.png,1,0,-1
26343,5_5a,data/horse_5/5_5a/frame_002614.png,1,0,-1
26344,5_5a,data/horse_5/5_5a/frame_002615.png,1,0,-1
26345,5_5a,data/horse_5/5_5a/frame_002616.png,1,0,-1
26346,5_5a,data/horse_5/5_5a/frame_002617.png,1,0,-1
26347,5_5a,data/horse_5/5_5a/frame_002618.png,1,0,-1
26348,5_5a,data/horse_5/5_5a/frame_002619.png,1,0,-1
26349,5_5a,data/horse_5/5_5a/frame_002620.png,1,0,-1
26350,5_5a,data/horse_5/5_5a/frame_002621.png,1,0,-1
26351,5_5a,data/horse_5/5_5a/frame_002622.png,1,0,-1
26352,5_5a,data/horse_5/5_5a/frame_002623.png,1,0,-1
26353,5_5a,data/horse_5/5_5a/frame_002624.png,1,0,-1
26354,5_5a,data/horse_5/5_5a/frame_002625.png,1,0,-1
26355,5_5a,data/horse_5/5_5a/frame_002626.png,1,0,-1
26356,5_5a,data/horse_5/5_5a/frame_002627.png,1,0,-1
26357,5_5a,data/horse_5/5_5a/frame_002628.png,1,0,-1
26358,5_5a,data/horse_5/5_5a/frame_002629.png,1,0,-1
26359,5_5a,data/horse_5/5_5a/frame_002630.png,1,0,-1
26360,5_5a,data/horse_5/5_5a/frame_002631.png,1,0,-1
26361,5_5a,data/horse_5/5_5a/frame_002632.png,1,0,-1
26362,5_5a,data/horse_5/5_5a/frame_002633.png,1,0,-1
26363,5_5a,data/horse_5/5_5a/frame_002634.png,1,0,-1
26364,5_5a,data/horse_5/5_5a/frame_002635.png,1,0,-1
26365,5_5a,data/horse_5/5_5a/frame_002636.png,1,0,-1
26366,5_5a,data/horse_5/5_5a/frame_002637.png,1,0,-1
26367,5_5a,data/horse_5/5_5a/frame_002638.png,1,0,-1
26368,5_5a,data/horse_5/5_5a/frame_002639.png,1,0,-1
26369,5_5a,data/horse_5/5_5a/frame_002640.png,1,0,-1
26370,5_5a,data/horse_5/5_5a/frame_002641.png,1,0,-1
26371,5_5a,data/horse_5/5_5a/frame_002642.png,1,0,-1
26372,5_5a,data/horse_5/5_5a/frame_002643.png,1,0,-1
26373,5_5a,data/horse_5/5_5a/frame_002644.png,1,0,-1
26374,5_5a,data/horse_5/5_5a/frame_002645.png,1,0,-1
26375,5_5a,data/horse_5/5_5a/frame_002646.png,1,0,-1
26376,5_5a,data/horse_5/5_5a/frame_002647.png,1,0,-1
26377,5_5a,data/horse_5/5_5a/frame_002648.png,1,0,-1
26378,5_5a,data/horse_5/5_5a/frame_002649.png,1,0,-1
26379,5_5a,data/horse_5/5_5a/frame_002650.png,1,0,-1
26380,5_5a,data/horse_5/5_5a/frame_002651.png,1,0,-1
26381,5_5a,data/horse_5/5_5a/frame_002652.png,1,0,-1
26382,5_5a,data/horse_5/5_5a/frame_002653.png,1,0,-1
26383,5_5a,data/horse_5/5_5a/frame_002654.png,1,0,-1
26384,5_5a,data/horse_5/5_5a/frame_002655.png,1,0,-1
26385,5_5a,data/horse_5/5_5a/frame_002656.png,1,0,-1
26386,5_5a,data/horse_5/5_5a/frame_002657.png,1,0,-1
26387,5_5a,data/horse_5/5_5a/frame_002658.png,1,0,-1
26388,5_5a,data/horse_5/5_5a/frame_002659.png,1,0,-1
26389,5_5a,data/horse_5/5_5a/frame_002660.png,1,0,-1
26390,5_5a,data/horse_5/5_5a/frame_002661.png,1,0,-1
26391,5_5a,data/horse_5/5_5a/frame_002662.png,1,0,-1
26392,5_5a,data/horse_5/5_5a/frame_002663.png,1,0,-1
26393,5_5a,data/horse_5/5_5a/frame_002664.png,1,0,-1
26394,5_5a,data/horse_5/5_5a/frame_002665.png,1,0,-1
26395,5_5a,data/horse_5/5_5a/frame_002666.png,1,0,-1
26396,5_5a,data/horse_5/5_5a/frame_002667.png,1,0,-1
26397,5_5a,data/horse_5/5_5a/frame_002668.png,1,0,-1
26398,5_5a,data/horse_5/5_5a/frame_002669.png,1,0,-1
26399,5_5a,data/horse_5/5_5a/frame_002670.png,1,0,-1
26400,5_5a,data/horse_5/5_5a/frame_002671.png,1,0,-1
26401,5_5a,data/horse_5/5_5a/frame_002672.png,1,0,-1
26402,5_5a,data/horse_5/5_5a/frame_002673.png,1,0,-1
26403,5_5a,data/horse_5/5_5a/frame_002674.png,1,0,-1
26404,5_5a,data/horse_5/5_5a/frame_002675.png,1,0,-1
26405,5_5a,data/horse_5/5_5a/frame_002676.png,1,0,-1
26406,5_5a,data/horse_5/5_5a/frame_002677.png,1,0,-1
26407,5_5a,data/horse_5/5_5a/frame_002678.png,1,0,-1
26408,5_5a,data/horse_5/5_5a/frame_002679.png,1,0,-1
26409,5_5a,data/horse_5/5_5a/frame_002680.png,1,0,-1
26410,5_5a,data/horse_5/5_5a/frame_002681.png,1,0,-1
26411,5_5a,data/horse_5/5_5a/frame_002682.png,1,0,-1
26412,5_5a,data/horse_5/5_5a/frame_002683.png,1,0,-1
26413,5_5a,data/horse_5/5_5a/frame_002684.png,1,0,-1
26414,5_5a,data/horse_5/5_5a/frame_002685.png,1,0,-1
26415,5_5a,data/horse_5/5_5a/frame_002686.png,1,0,-1
26416,5_5a,data/horse_5/5_5a/frame_002687.png,1,0,-1
26417,5_5a,data/horse_5/5_5a/frame_002688.png,1,0,-1
26418,5_5a,data/horse_5/5_5a/frame_002689.png,1,0,-1
26419,5_5a,data/horse_5/5_5a/frame_002690.png,1,0,-1
26420,5_5a,data/horse_5/5_5a/frame_002691.png,1,0,-1
26421,5_5a,data/horse_5/5_5a/frame_002692.png,1,0,-1
26422,5_5a,data/horse_5/5_5a/frame_002693.png,1,0,-1
26423,5_5a,data/horse_5/5_5a/frame_002694.png,1,0,-1
26424,5_5a,data/horse_5/5_5a/frame_002695.png,1,0,-1
26425,5_5a,data/horse_5/5_5a/frame_002696.png,1,0,-1
26426,5_5a,data/horse_5/5_5a/frame_002697.png,1,0,-1
26427,5_5a,data/horse_5/5_5a/frame_002698.png,1,0,-1
26428,5_5a,data/horse_5/5_5a/frame_002699.png,1,0,-1
26429,5_5a,data/horse_5/5_5a/frame_002700.png,1,0,-1
26430,5_5a,data/horse_5/5_5a/frame_002701.png,1,0,-1
26431,5_5a,data/horse_5/5_5a/frame_002702.png,1,0,-1
26432,5_5a,data/horse_5/5_5a/frame_002703.png,1,0,-1
26433,5_5a,data/horse_5/5_5a/frame_002704.png,1,0,-1
26434,5_5a,data/horse_5/5_5a/frame_002705.png,1,0,-1
26435,5_5a,data/horse_5/5_5a/frame_002706.png,1,0,-1
26436,5_5a,data/horse_5/5_5a/frame_002707.png,1,0,-1
26437,5_5a,data/horse_5/5_5a/frame_002708.png,1,0,-1
26438,5_5a,data/horse_5/5_5a/frame_002709.png,1,0,-1
26439,5_5a,data/horse_5/5_5a/frame_002710.png,1,0,-1
26440,5_5a,data/horse_5/5_5a/frame_002711.png,1,0,-1
26441,5_5a,data/horse_5/5_5a/frame_002712.png,1,0,-1
26442,5_5a,data/horse_5/5_5a/frame_002713.png,1,0,-1
26443,5_5a,data/horse_5/5_5a/frame_002714.png,1,0,-1
26444,5_5a,data/horse_5/5_5a/frame_002715.png,1,0,-1
26445,5_5a,data/horse_5/5_5a/frame_002716.png,1,0,-1
26446,5_5a,data/horse_5/5_5a/frame_002717.png,1,0,-1
26447,5_5a,data/horse_5/5_5a/frame_002718.png,1,0,-1
26448,5_5a,data/horse_5/5_5a/frame_002719.png,1,0,-1
26449,5_5a,data/horse_5/5_5a/frame_002720.png,1,0,-1
26450,5_5a,data/horse_5/5_5a/frame_002721.png,1,0,-1
26451,5_5a,data/horse_5/5_5a/frame_002722.png,1,0,-1
26452,5_5a,data/horse_5/5_5a/frame_002723.png,1,0,-1
26453,5_5a,data/horse_5/5_5a/frame_002724.png,1,0,-1
26454,5_5a,data/horse_5/5_5a/frame_002725.png,1,0,-1
26455,5_5a,data/horse_5/5_5a/frame_002726.png,1,0,-1
26456,5_5a,data/horse_5/5_5a/frame_002727.png,1,0,-1
26457,5_5a,data/horse_5/5_5a/frame_002728.png,1,0,-1
26458,5_5a,data/horse_5/5_5a/frame_002729.png,1,0,-1
26459,5_5a,data/horse_5/5_5a/frame_002730.png,1,0,-1
26460,5_5a,data/horse_5/5_5a/frame_002731.png,1,0,-1
26461,5_5a,data/horse_5/5_5a/frame_002732.png,1,0,-1
26462,5_5a,data/horse_5/5_5a/frame_002733.png,1,0,-1
26463,5_5a,data/horse_5/5_5a/frame_002734.png,1,0,-1
26464,5_5a,data/horse_5/5_5a/frame_002735.png,1,0,-1
26465,5_5a,data/horse_5/5_5a/frame_002736.png,1,0,-1
26466,5_5a,data/horse_5/5_5a/frame_002737.png,1,0,-1
26467,5_5a,data/horse_5/5_5a/frame_002738.png,1,0,-1
26468,5_5a,data/horse_5/5_5a/frame_002739.png,1,0,-1
26469,5_5a,data/horse_5/5_5a/frame_002740.png,1,0,-1
26470,5_5a,data/horse_5/5_5a/frame_002741.png,1,0,-1
26471,5_5a,data/horse_5/5_5a/frame_002742.png,1,0,-1
26472,5_5a,data/horse_5/5_5a/frame_002743.png,1,0,-1
26473,5_5a,data/horse_5/5_5a/frame_002744.png,1,0,-1
26474,5_5a,data/horse_5/5_5a/frame_002745.png,1,0,-1
