,Video_ID,Path,Pain,Observer,Train
23154,3_3b,data/horse_3/3_3b/frame_001195.png,1,1,-1
23155,3_3b,data/horse_3/3_3b/frame_001196.png,1,1,-1
23156,3_3b,data/horse_3/3_3b/frame_001197.png,1,1,-1
23157,3_3b,data/horse_3/3_3b/frame_001198.png,1,1,-1
23158,3_3b,data/horse_3/3_3b/frame_001199.png,1,1,-1
23159,3_3b,data/horse_3/3_3b/frame_001200.png,1,1,-1
23160,3_3b,data/horse_3/3_3b/frame_001201.png,1,1,-1
23161,3_3b,data/horse_3/3_3b/frame_001202.png,1,1,-1
23162,3_3b,data/horse_3/3_3b/frame_001203.png,1,1,-1
23163,3_3b,data/horse_3/3_3b/frame_001204.png,1,1,-1
23164,3_3b,data/horse_3/3_3b/frame_001205.png,1,1,-1
23165,3_3b,data/horse_3/3_3b/frame_001206.png,1,1,-1
23166,3_3b,data/horse_3/3_3b/frame_001207.png,1,1,-1
23167,3_3b,data/horse_3/3_3b/frame_001208.png,1,1,-1
23168,3_3b,data/horse_3/3_3b/frame_001209.png,1,1,-1
23169,3_3b,data/horse_3/3_3b/frame_001210.png,1,1,-1
23170,3_3b,data/horse_3/3_3b/frame_001211.png,1,1,-1
23171,3_3b,data/horse_3/3_3b/frame_001212.png,1,1,-1
23172,3_3b,data/horse_3/3_3b/frame_001213.png,1,1,-1
23173,3_3b,data/horse_3/3_3b/frame_001214.png,1,1,-1
23174,3_3b,data/horse_3/3_3b/frame_001215.png,1,1,-1
23175,3_3b,data/horse_3/3_3b/frame_001216.png,1,1,-1
23176,3_3b,data/horse_3/3_3b/frame_001217.png,1,1,-1
23177,3_3b,data/horse_3/3_3b/frame_001218.png,1,1,-1
23178,3_3b,data/horse_3/3_3b/frame_001219.png,1,1,-1
23179,3_3b,data/horse_3/3_3b/frame_001220.png,1,1,-1
23180,3_3b,data/horse_3/3_3b/frame_001221.png,1,1,-1
23181,3_3b,data/horse_3/3_3b/frame_001222.png,1,1,-1
23182,3_3b,data/horse_3/3_3b/frame_001223.png,1,1,-1
23183,3_3b,data/horse_3/3_3b/frame_001224.png,1,1,-1
23184,3_3b,data/horse_3/3_3b/frame_001225.png,1,1,-1
23185,3_3b,data/horse_3/3_3b/frame_001226.png,1,1,-1
23186,3_3b,data/horse_3/3_3b/frame_001227.png,1,1,-1
23187,3_3b,data/horse_3/3_3b/frame_001228.png,1,1,-1
23188,3_3b,data/horse_3/3_3b/frame_001229.png,1,1,-1
23189,3_3b,data/horse_3/3_3b/frame_001230.png,1,1,-1
23190,3_3b,data/horse_3/3_3b/frame_001231.png,1,1,-1
23191,3_3b,data/horse_3/3_3b/frame_001232.png,1,1,-1
23192,3_3b,data/horse_3/3_3b/frame_001233.png,1,1,-1
23193,3_3b,data/horse_3/3_3b/frame_001234.png,1,1,-1
23194,3_3b,data/horse_3/3_3b/frame_001235.png,1,1,-1
23195,3_3b,data/horse_3/3_3b/frame_001236.png,1,1,-1
23196,3_3b,data/horse_3/3_3b/frame_001237.png,1,1,-1
23197,3_3b,data/horse_3/3_3b/frame_001238.png,1,1,-1
23198,3_3b,data/horse_3/3_3b/frame_001239.png,1,1,-1
23199,3_3b,data/horse_3/3_3b/frame_001240.png,1,1,-1
23200,3_3b,data/horse_3/3_3b/frame_001241.png,1,1,-1
23201,3_3b,data/horse_3/3_3b/frame_001242.png,1,1,-1
23202,3_3b,data/horse_3/3_3b/frame_001243.png,1,1,-1
23203,3_3b,data/horse_3/3_3b/frame_001244.png,1,1,-1
23204,3_3b,data/horse_3/3_3b/frame_001245.png,1,1,-1
23205,3_3b,data/horse_3/3_3b/frame_001246.png,1,1,-1
23206,3_3b,data/horse_3/3_3b/frame_001247.png,1,1,-1
23207,3_3b,data/horse_3/3_3b/frame_001248.png,1,1,-1
23208,3_3b,data/horse_3/3_3b/frame_001249.png,1,1,-1
23209,3_3b,data/horse_3/3_3b/frame_001250.png,1,1,-1
23210,3_3b,data/horse_3/3_3b/frame_001251.png,1,1,-1
23211,3_3b,data/horse_3/3_3b/frame_001252.png,1,1,-1
23212,3_3b,data/horse_3/3_3b/frame_001253.png,1,1,-1
23213,3_3b,data/horse_3/3_3b/frame_001254.png,1,1,-1
23214,3_3b,data/horse_3/3_3b/frame_001255.png,1,1,-1
23215,3_3b,data/horse_3/3_3b/frame_001256.png,1,1,-1
23216,3_3b,data/horse_3/3_3b/frame_001257.png,1,1,-1
23217,3_3b,data/horse_3/3_3b/frame_001258.png,1,1,-1
23218,3_3b,data/horse_3/3_3b/frame_001259.png,1,1,-1
23219,3_3b,data/horse_3/3_3b/frame_001260.png,1,1,-1
23220,3_3b,data/horse_3/3_3b/frame_001261.png,1,1,-1
23221,3_3b,data/horse_3/3_3b/frame_001262.png,1,1,-1
23222,3_3b,data/horse_3/3_3b/frame_001263.png,1,1,-1
23223,3_3b,data/horse_3/3_3b/frame_001264.png,1,1,-1
23224,3_3b,data/horse_3/3_3b/frame_001265.png,1,1,-1
23225,3_3b,data/horse_3/3_3b/frame_001266.png,1,1,-1
23226,3_3b,data/horse_3/3_3b/frame_001267.png,1,1,-1
23227,3_3b,data/horse_3/3_3b/frame_001268.png,1,1,-1
23228,3_3b,data/horse_3/3_3b/frame_001269.png,1,1,-1
23229,3_3b,data/horse_3/3_3b/frame_001270.png,1,1,-1
23230,3_3b,data/horse_3/3_3b/frame_001271.png,1,1,-1
23231,3_3b,data/horse_3/3_3b/frame_001272.png,1,1,-1
23232,3_3b,data/horse_3/3_3b/frame_001273.png,1,1,-1
23233,3_3b,data/horse_3/3_3b/frame_001274.png,1,1,-1
23234,3_3b,data/horse_3/3_3b/frame_001275.png,1,1,-1
23235,3_3b,data/horse_3/3_3b/frame_001276.png,1,1,-1
23236,3_3b,data/horse_3/3_3b/frame_001277.png,1,1,-1
23237,3_3b,data/horse_3/3_3b/frame_001278.png,1,1,-1
23238,3_3b,data/horse_3/3_3b/frame_001279.png,1,1,-1
23239,3_3b,data/horse_3/3_3b/frame_001280.png,1,1,-1
23240,3_3b,data/horse_3/3_3b/frame_001281.png,1,1,-1
23241,3_3b,data/horse_3/3_3b/frame_001282.png,1,1,-1
23242,3_3b,data/horse_3/3_3b/frame_001283.png,1,1,-1
23243,3_3b,data/horse_3/3_3b/frame_001284.png,1,1,-1
23244,3_3b,data/horse_3/3_3b/frame_001285.png,1,1,-1
23245,3_3b,data/horse_3/3_3b/frame_001286.png,1,1,-1
23246,3_3b,data/horse_3/3_3b/frame_001287.png,1,1,-1
23247,3_3b,data/horse_3/3_3b/frame_001288.png,1,1,-1
23248,3_3b,data/horse_3/3_3b/frame_001289.png,1,1,-1
23249,3_3b,data/horse_3/3_3b/frame_001290.png,1,1,-1
23250,3_3b,data/horse_3/3_3b/frame_001291.png,1,1,-1
23251,3_3b,data/horse_3/3_3b/frame_001292.png,1,1,-1
23252,3_3b,data/horse_3/3_3b/frame_001293.png,1,1,-1
23253,3_3b,data/horse_3/3_3b/frame_001294.png,1,1,-1
23254,3_3b,data/horse_3/3_3b/frame_001295.png,1,1,-1
23255,3_3b,data/horse_3/3_3b/frame_001296.png,1,1,-1
23256,3_3b,data/horse_3/3_3b/frame_001297.png,1,1,-1
23257,3_3b,data/horse_3/3_3b/frame_001298.png,1,1,-1
23258,3_3b,data/horse_3/3_3b/frame_001299.png,1,1,-1
23259,3_3b,data/horse_3/3_3b/frame_001300.png,1,1,-1
23260,3_3b,data/horse_3/3_3b/frame_001301.png,1,1,-1
23261,3_3b,data/horse_3/3_3b/frame_001302.png,1,1,-1
23262,3_3b,data/horse_3/3_3b/frame_001303.png,1,1,-1
23263,3_3b,data/horse_3/3_3b/frame_001304.png,1,1,-1
23264,3_3b,data/horse_3/3_3b/frame_001305.png,1,1,-1
23265,3_3b,data/horse_3/3_3b/frame_001306.png,1,1,-1
23266,3_3b,data/horse_3/3_3b/frame_001307.png,1,1,-1
23267,3_3b,data/horse_3/3_3b/frame_001308.png,1,1,-1
23268,3_3b,data/horse_3/3_3b/frame_001309.png,1,1,-1
23269,3_3b,data/horse_3/3_3b/frame_001310.png,1,1,-1
23270,3_3b,data/horse_3/3_3b/frame_001311.png,1,1,-1
23271,3_3b,data/horse_3/3_3b/frame_001312.png,1,1,-1
23272,3_3b,data/horse_3/3_3b/frame_001313.png,1,1,-1
23273,3_3b,data/horse_3/3_3b/frame_001314.png,1,1,-1
23274,3_3b,data/horse_3/3_3b/frame_001315.png,1,1,-1
23275,3_3b,data/horse_3/3_3b/frame_001316.png,1,1,-1
23276,3_3b,data/horse_3/3_3b/frame_001317.png,1,1,-1
23277,3_3b,data/horse_3/3_3b/frame_001318.png,1,1,-1
23278,3_3b,data/horse_3/3_3b/frame_001319.png,1,1,-1
23279,3_3b,data/horse_3/3_3b/frame_001320.png,1,1,-1
23280,3_3b,data/horse_3/3_3b/frame_001321.png,1,1,-1
23281,3_3b,data/horse_3/3_3b/frame_001322.png,1,1,-1
23282,3_3b,data/horse_3/3_3b/frame_001323.png,1,1,-1
23283,3_3b,data/horse_3/3_3b/frame_001324.png,1,1,-1
23284,3_3b,data/horse_3/3_3b/frame_001325.png,1,1,-1
23285,3_3b,data/horse_3/3_3b/frame_001326.png,1,1,-1
23286,3_3b,data/horse_3/3_3b/frame_001327.png,1,1,-1
23287,3_3b,data/horse_3/3_3b/frame_001328.png,1,1,-1
23288,3_3b,data/horse_3/3_3b/frame_001329.png,1,1,-1
23289,3_3b,data/horse_3/3_3b/frame_001330.png,1,1,-1
23290,3_3b,data/horse_3/3_3b/frame_001331.png,1,1,-1
23291,3_3b,data/horse_3/3_3b/frame_001332.png,1,1,-1
23292,3_3b,data/horse_3/3_3b/frame_001333.png,1,1,-1
23293,3_3b,data/horse_3/3_3b/frame_001334.png,1,1,-1
23294,3_3b,data/horse_3/3_3b/frame_001335.png,1,1,-1
23295,3_3b,data/horse_3/3_3b/frame_001336.png,1,1,-1
23296,3_3b,data/horse_3/3_3b/frame_001337.png,1,1,-1
23297,3_3b,data/horse_3/3_3b/frame_001338.png,1,1,-1
23298,3_3b,data/horse_3/3_3b/frame_001339.png,1,1,-1
23299,3_3b,data/horse_3/3_3b/frame_001340.png,1,1,-1
23300,3_3b,data/horse_3/3_3b/frame_001341.png,1,1,-1
23301,3_3b,data/horse_3/3_3b/frame_001342.png,1,1,-1
23302,3_3b,data/horse_3/3_3b/frame_001343.png,1,1,-1
23303,3_3b,data/horse_3/3_3b/frame_001344.png,1,1,-1
23304,3_3b,data/horse_3/3_3b/frame_001345.png,1,1,-1
23305,3_3b,data/horse_3/3_3b/frame_001346.png,1,1,-1
23306,3_3b,data/horse_3/3_3b/frame_001347.png,1,1,-1
23307,3_3b,data/horse_3/3_3b/frame_001348.png,1,1,-1
23308,3_3b,data/horse_3/3_3b/frame_001349.png,1,1,-1
23309,3_3b,data/horse_3/3_3b/frame_001350.png,1,1,-1
23310,3_3b,data/horse_3/3_3b/frame_001351.png,1,1,-1
23311,3_3b,data/horse_3/3_3b/frame_001352.png,1,1,-1
23312,3_3b,data/horse_3/3_3b/frame_001353.png,1,1,-1
23313,3_3b,data/horse_3/3_3b/frame_001354.png,1,1,-1
23314,3_3b,data/horse_3/3_3b/frame_001355.png,1,1,-1
23315,3_3b,data/horse_3/3_3b/frame_001356.png,1,1,-1
23316,3_3b,data/horse_3/3_3b/frame_001357.png,1,1,-1
23317,3_3b,data/horse_3/3_3b/frame_001358.png,1,1,-1
23318,3_3b,data/horse_3/3_3b/frame_001359.png,1,1,-1
23319,3_3b,data/horse_3/3_3b/frame_001360.png,1,1,-1
23320,3_3b,data/horse_3/3_3b/frame_001361.png,1,1,-1
23321,3_3b,data/horse_3/3_3b/frame_001362.png,1,1,-1
23322,3_3b,data/horse_3/3_3b/frame_001363.png,1,1,-1
23323,3_3b,data/horse_3/3_3b/frame_001364.png,1,1,-1
23324,3_3b,data/horse_3/3_3b/frame_001365.png,1,1,-1
23325,3_3b,data/horse_3/3_3b/frame_001366.png,1,1,-1
23326,3_3b,data/horse_3/3_3b/frame_001367.png,1,1,-1
23327,3_3b,data/horse_3/3_3b/frame_001368.png,1,1,-1
23328,3_3b,data/horse_3/3_3b/frame_001369.png,1,1,-1
23329,3_3b,data/horse_3/3_3b/frame_001370.png,1,1,-1
23330,3_3b,data/horse_3/3_3b/frame_001371.png,1,1,-1
23331,3_3b,data/horse_3/3_3b/frame_001372.png,1,1,-1
23332,3_3b,data/horse_3/3_3b/frame_001373.png,1,1,-1
23333,3_3b,data/horse_3/3_3b/frame_001374.png,1,1,-1
23334,3_3b,data/horse_3/3_3b/frame_001375.png,1,1,-1
23335,3_3b,data/horse_3/3_3b/frame_001376.png,1,1,-1
23336,3_3b,data/horse_3/3_3b/frame_001377.png,1,1,-1
23337,3_3b,data/horse_3/3_3b/frame_001378.png,1,1,-1
23338,3_3b,data/horse_3/3_3b/frame_001379.png,1,1,-1
23339,3_3b,data/horse_3/3_3b/frame_001380.png,1,1,-1
23340,3_3b,data/horse_3/3_3b/frame_001381.png,1,1,-1
23341,3_3b,data/horse_3/3_3b/frame_001382.png,1,1,-1
23342,3_3b,data/horse_3/3_3b/frame_001383.png,1,1,-1
23343,3_3b,data/horse_3/3_3b/frame_001384.png,1,1,-1
23344,3_3b,data/horse_3/3_3b/frame_001385.png,1,1,-1
23345,3_3b,data/horse_3/3_3b/frame_001386.png,1,1,-1
23346,3_3b,data/horse_3/3_3b/frame_001387.png,1,1,-1
23347,3_3b,data/horse_3/3_3b/frame_001388.png,1,1,-1
23348,3_3b,data/horse_3/3_3b/frame_001389.png,1,1,-1
23349,3_3b,data/horse_3/3_3b/frame_001390.png,1,1,-1
23350,3_3b,data/horse_3/3_3b/frame_001391.png,1,1,-1
23351,3_3b,data/horse_3/3_3b/frame_001392.png,1,1,-1
23352,3_3b,data/horse_3/3_3b/frame_001393.png,1,1,-1
23353,3_3b,data/horse_3/3_3b/frame_001394.png,1,1,-1
23354,3_3b,data/horse_3/3_3b/frame_001395.png,1,1,-1
23355,3_3b,data/horse_3/3_3b/frame_001396.png,1,1,-1
23356,3_3b,data/horse_3/3_3b/frame_001397.png,1,1,-1
23357,3_3b,data/horse_3/3_3b/frame_001398.png,1,1,-1
23358,3_3b,data/horse_3/3_3b/frame_001399.png,1,1,-1
23359,3_3b,data/horse_3/3_3b/frame_001400.png,1,1,-1
23360,3_3b,data/horse_3/3_3b/frame_001401.png,1,1,-1
23361,3_3b,data/horse_3/3_3b/frame_001402.png,1,1,-1
23362,3_3b,data/horse_3/3_3b/frame_001403.png,1,1,-1
23363,3_3b,data/horse_3/3_3b/frame_001404.png,1,1,-1
23364,3_3b,data/horse_3/3_3b/frame_001405.png,1,1,-1
23365,3_3b,data/horse_3/3_3b/frame_001406.png,1,1,-1
23366,3_3b,data/horse_3/3_3b/frame_001407.png,1,1,-1
23367,3_3b,data/horse_3/3_3b/frame_001408.png,1,1,-1
23368,3_3b,data/horse_3/3_3b/frame_001409.png,1,1,-1
23369,3_3b,data/horse_3/3_3b/frame_001410.png,1,1,-1
23370,3_3b,data/horse_3/3_3b/frame_001411.png,1,1,-1
23371,3_3b,data/horse_3/3_3b/frame_001412.png,1,1,-1
23372,3_3b,data/horse_3/3_3b/frame_001413.png,1,1,-1
23373,3_3b,data/horse_3/3_3b/frame_001414.png,1,1,-1
23374,3_3b,data/horse_3/3_3b/frame_001415.png,1,1,-1
23375,3_3b,data/horse_3/3_3b/frame_001416.png,1,1,-1
23376,3_3b,data/horse_3/3_3b/frame_001417.png,1,1,-1
23377,3_3b,data/horse_3/3_3b/frame_001418.png,1,1,-1
23378,3_3b,data/horse_3/3_3b/frame_001419.png,1,1,-1
23379,3_3b,data/horse_3/3_3b/frame_001420.png,1,1,-1
23380,3_3b,data/horse_3/3_3b/frame_001421.png,1,1,-1
23381,3_3b,data/horse_3/3_3b/frame_001422.png,1,1,-1
23382,3_3b,data/horse_3/3_3b/frame_001423.png,1,1,-1
23383,3_3b,data/horse_3/3_3b/frame_001424.png,1,1,-1
23384,3_3b,data/horse_3/3_3b/frame_001425.png,1,1,-1
23385,3_3b,data/horse_3/3_3b/frame_001426.png,1,1,-1
23386,3_3b,data/horse_3/3_3b/frame_001427.png,1,1,-1
23387,3_3b,data/horse_3/3_3b/frame_001428.png,1,1,-1
23388,3_3b,data/horse_3/3_3b/frame_001429.png,1,1,-1
23389,3_3b,data/horse_3/3_3b/frame_001430.png,1,1,-1
23390,3_3b,data/horse_3/3_3b/frame_001431.png,1,1,-1
23391,3_3b,data/horse_3/3_3b/frame_001432.png,1,1,-1
23392,3_3b,data/horse_3/3_3b/frame_001433.png,1,1,-1
23393,3_3b,data/horse_3/3_3b/frame_001434.png,1,1,-1
23394,3_3b,data/horse_3/3_3b/frame_001435.png,1,1,-1
23395,3_3b,data/horse_3/3_3b/frame_001436.png,1,1,-1
23396,3_3b,data/horse_3/3_3b/frame_001437.png,1,1,-1
23397,3_3b,data/horse_3/3_3b/frame_001438.png,1,1,-1
23398,3_3b,data/horse_3/3_3b/frame_001439.png,1,1,-1
23399,3_3b,data/horse_3/3_3b/frame_001440.png,1,1,-1
23400,3_3b,data/horse_3/3_3b/frame_001441.png,1,1,-1
23401,3_3b,data/horse_3/3_3b/frame_001442.png,1,1,-1
23402,3_3b,data/horse_3/3_3b/frame_001443.png,1,1,-1
23403,3_3b,data/horse_3/3_3b/frame_001444.png,1,1,-1
23404,3_3b,data/horse_3/3_3b/frame_001445.png,1,1,-1
23405,3_3b,data/horse_3/3_3b/frame_001446.png,1,1,-1
23406,3_3b,data/horse_3/3_3b/frame_001447.png,1,1,-1
23407,3_3b,data/horse_3/3_3b/frame_001448.png,1,1,-1
23408,3_3b,data/horse_3/3_3b/frame_001449.png,1,1,-1
23409,3_3b,data/horse_3/3_3b/frame_001450.png,1,1,-1
23410,3_3b,data/horse_3/3_3b/frame_001451.png,1,1,-1
23411,3_3b,data/horse_3/3_3b/frame_001452.png,1,1,-1
23412,3_3b,data/horse_3/3_3b/frame_001453.png,1,1,-1
23413,3_3b,data/horse_3/3_3b/frame_001454.png,1,1,-1
23414,3_3b,data/horse_3/3_3b/frame_001455.png,1,1,-1
23415,3_3b,data/horse_3/3_3b/frame_001456.png,1,1,-1
23416,3_3b,data/horse_3/3_3b/frame_001457.png,1,1,-1
23417,3_3b,data/horse_3/3_3b/frame_001458.png,1,1,-1
23418,3_3b,data/horse_3/3_3b/frame_001459.png,1,1,-1
23419,3_3b,data/horse_3/3_3b/frame_001460.png,1,1,-1
23420,3_3b,data/horse_3/3_3b/frame_001461.png,1,1,-1
23421,3_3b,data/horse_3/3_3b/frame_001462.png,1,1,-1
23422,3_3b,data/horse_3/3_3b/frame_001463.png,1,1,-1
23423,3_3b,data/horse_3/3_3b/frame_001464.png,1,1,-1
23424,3_3b,data/horse_3/3_3b/frame_001465.png,1,1,-1
23425,3_3b,data/horse_3/3_3b/frame_001466.png,1,1,-1
23426,3_3b,data/horse_3/3_3b/frame_001467.png,1,1,-1
23427,3_3b,data/horse_3/3_3b/frame_001468.png,1,1,-1
23428,3_3b,data/horse_3/3_3b/frame_001469.png,1,1,-1
23429,3_3b,data/horse_3/3_3b/frame_001470.png,1,1,-1
23430,3_3b,data/horse_3/3_3b/frame_001471.png,1,1,-1
23431,3_3b,data/horse_3/3_3b/frame_001472.png,1,1,-1
23432,3_3b,data/horse_3/3_3b/frame_001473.png,1,1,-1
23433,3_3b,data/horse_3/3_3b/frame_001474.png,1,1,-1
23434,3_3b,data/horse_3/3_3b/frame_001475.png,1,1,-1
23435,3_3b,data/horse_3/3_3b/frame_001476.png,1,1,-1
23436,3_3b,data/horse_3/3_3b/frame_001477.png,1,1,-1
23437,3_3b,data/horse_3/3_3b/frame_001478.png,1,1,-1
23438,3_3b,data/horse_3/3_3b/frame_001479.png,1,1,-1
23439,3_3b,data/horse_3/3_3b/frame_001480.png,1,1,-1
23440,3_3b,data/horse_3/3_3b/frame_001481.png,1,1,-1
23441,3_3b,data/horse_3/3_3b/frame_001482.png,1,1,-1
23442,3_3b,data/horse_3/3_3b/frame_001483.png,1,1,-1
23443,3_3b,data/horse_3/3_3b/frame_001484.png,1,1,-1
23444,3_3b,data/horse_3/3_3b/frame_001485.png,1,1,-1
23445,3_3b,data/horse_3/3_3b/frame_001486.png,1,1,-1
23446,3_3b,data/horse_3/3_3b/frame_001487.png,1,1,-1
23447,3_3b,data/horse_3/3_3b/frame_001488.png,1,1,-1
23448,3_3b,data/horse_3/3_3b/frame_001489.png,1,1,-1
23449,3_3b,data/horse_3/3_3b/frame_001490.png,1,1,-1
23450,3_3b,data/horse_3/3_3b/frame_001491.png,1,1,-1
23451,3_3b,data/horse_3/3_3b/frame_001492.png,1,1,-1
23452,3_3b,data/horse_3/3_3b/frame_001493.png,1,1,-1
23453,3_3b,data/horse_3/3_3b/frame_001494.png,1,1,-1
23454,3_3b,data/horse_3/3_3b/frame_001495.png,1,1,-1
23455,3_3b,data/horse_3/3_3b/frame_001496.png,1,1,-1
23456,3_3b,data/horse_3/3_3b/frame_001497.png,1,1,-1
23457,3_3b,data/horse_3/3_3b/frame_001498.png,1,1,-1
23458,3_3b,data/horse_3/3_3b/frame_001499.png,1,1,-1
23459,3_3b,data/horse_3/3_3b/frame_001500.png,1,1,-1
23460,3_3b,data/horse_3/3_3b/frame_001501.png,1,1,-1
23461,3_3b,data/horse_3/3_3b/frame_001502.png,1,1,-1
23462,3_3b,data/horse_3/3_3b/frame_001503.png,1,1,-1
23463,3_3b,data/horse_3/3_3b/frame_001504.png,1,1,-1
23464,3_3b,data/horse_3/3_3b/frame_001505.png,1,1,-1
23465,3_3b,data/horse_3/3_3b/frame_001506.png,1,1,-1
23466,3_3b,data/horse_3/3_3b/frame_001507.png,1,1,-1
23467,3_3b,data/horse_3/3_3b/frame_001508.png,1,1,-1
23468,3_3b,data/horse_3/3_3b/frame_001509.png,1,1,-1
23469,3_3b,data/horse_3/3_3b/frame_001510.png,1,1,-1
23470,3_3b,data/horse_3/3_3b/frame_001511.png,1,1,-1
23471,3_3b,data/horse_3/3_3b/frame_001512.png,1,1,-1
23472,3_3b,data/horse_3/3_3b/frame_001513.png,1,1,-1
23473,3_3b,data/horse_3/3_3b/frame_001514.png,1,1,-1
23474,3_3b,data/horse_3/3_3b/frame_001515.png,1,1,-1
23475,3_3b,data/horse_3/3_3b/frame_001516.png,1,1,-1
23476,3_3b,data/horse_3/3_3b/frame_001517.png,1,1,-1
23477,3_3b,data/horse_3/3_3b/frame_001518.png,1,1,-1
23478,3_3b,data/horse_3/3_3b/frame_001519.png,1,1,-1
23479,3_3b,data/horse_3/3_3b/frame_001520.png,1,1,-1
23480,3_3b,data/horse_3/3_3b/frame_001521.png,1,1,-1
23481,3_3b,data/horse_3/3_3b/frame_001522.png,1,1,-1
23482,3_3b,data/horse_3/3_3b/frame_001523.png,1,1,-1
23483,3_3b,data/horse_3/3_3b/frame_001524.png,1,1,-1
23484,3_3b,data/horse_3/3_3b/frame_001525.png,1,1,-1
23485,3_3b,data/horse_3/3_3b/frame_001526.png,1,1,-1
23486,3_3b,data/horse_3/3_3b/frame_001527.png,1,1,-1
23487,3_3b,data/horse_3/3_3b/frame_001528.png,1,1,-1
23488,3_3b,data/horse_3/3_3b/frame_001529.png,1,1,-1
23489,3_3b,data/horse_3/3_3b/frame_001530.png,1,1,-1
23490,3_3b,data/horse_3/3_3b/frame_001531.png,1,1,-1
23491,3_3b,data/horse_3/3_3b/frame_001532.png,1,1,-1
23492,3_3b,data/horse_3/3_3b/frame_001533.png,1,1,-1
23493,3_3b,data/horse_3/3_3b/frame_001534.png,1,1,-1
23494,3_3b,data/horse_3/3_3b/frame_001535.png,1,1,-1
23495,3_3b,data/horse_3/3_3b/frame_001536.png,1,1,-1
23496,3_3b,data/horse_3/3_3b/frame_001537.png,1,1,-1
23497,3_3b,data/horse_3/3_3b/frame_001538.png,1,1,-1
23498,3_3b,data/horse_3/3_3b/frame_001539.png,1,1,-1
23499,3_3b,data/horse_3/3_3b/frame_001540.png,1,1,-1
23500,3_3b,data/horse_3/3_3b/frame_001541.png,1,1,-1
23501,3_3b,data/horse_3/3_3b/frame_001542.png,1,1,-1
23502,3_3b,data/horse_3/3_3b/frame_001543.png,1,1,-1
23503,3_3b,data/horse_3/3_3b/frame_001544.png,1,1,-1
23504,3_3b,data/horse_3/3_3b/frame_001545.png,1,1,-1
23505,3_3b,data/horse_3/3_3b/frame_001546.png,1,1,-1
23506,3_3b,data/horse_3/3_3b/frame_001547.png,1,1,-1
23507,3_3b,data/horse_3/3_3b/frame_001548.png,1,1,-1
23508,3_3b,data/horse_3/3_3b/frame_001549.png,1,1,-1
23509,3_3b,data/horse_3/3_3b/frame_001550.png,1,1,-1
23510,3_3b,data/horse_3/3_3b/frame_001551.png,1,1,-1
23511,3_3b,data/horse_3/3_3b/frame_001552.png,1,1,-1
23512,3_3b,data/horse_3/3_3b/frame_001553.png,1,1,-1
23513,3_3b,data/horse_3/3_3b/frame_001554.png,1,1,-1
23514,3_3b,data/horse_3/3_3b/frame_001555.png,1,1,-1
23515,3_3b,data/horse_3/3_3b/frame_001556.png,1,1,-1
23516,3_3b,data/horse_3/3_3b/frame_001557.png,1,1,-1
23517,3_3b,data/horse_3/3_3b/frame_001558.png,1,1,-1
23518,3_3b,data/horse_3/3_3b/frame_001559.png,1,1,-1
23519,3_3b,data/horse_3/3_3b/frame_001560.png,1,1,-1
23520,3_3b,data/horse_3/3_3b/frame_001561.png,1,1,-1
23521,3_3b,data/horse_3/3_3b/frame_001562.png,1,1,-1
23522,3_3b,data/horse_3/3_3b/frame_001563.png,1,1,-1
23523,3_3b,data/horse_3/3_3b/frame_001564.png,1,1,-1
23524,3_3b,data/horse_3/3_3b/frame_001565.png,1,1,-1
23525,3_3b,data/horse_3/3_3b/frame_001566.png,1,1,-1
23526,3_3b,data/horse_3/3_3b/frame_001567.png,1,1,-1
23527,3_3b,data/horse_3/3_3b/frame_001568.png,1,1,-1
23528,3_3b,data/horse_3/3_3b/frame_001569.png,1,1,-1
23529,3_3b,data/horse_3/3_3b/frame_001570.png,1,1,-1
23530,3_3b,data/horse_3/3_3b/frame_001571.png,1,1,-1
23531,3_3b,data/horse_3/3_3b/frame_001572.png,1,1,-1
23532,3_3b,data/horse_3/3_3b/frame_001573.png,1,1,-1
23533,3_3b,data/horse_3/3_3b/frame_001574.png,1,1,-1
23534,3_3b,data/horse_3/3_3b/frame_001575.png,1,1,-1
23535,3_3b,data/horse_3/3_3b/frame_001576.png,1,1,-1
23536,3_3b,data/horse_3/3_3b/frame_001577.png,1,1,-1
23537,3_3b,data/horse_3/3_3b/frame_001578.png,1,1,-1
23538,3_3b,data/horse_3/3_3b/frame_001579.png,1,1,-1
23539,3_3b,data/horse_3/3_3b/frame_001580.png,1,1,-1
23540,3_3b,data/horse_3/3_3b/frame_001581.png,1,1,-1
23541,3_3b,data/horse_3/3_3b/frame_001582.png,1,1,-1
23542,3_3b,data/horse_3/3_3b/frame_001583.png,1,1,-1
23543,3_3b,data/horse_3/3_3b/frame_001584.png,1,1,-1
23544,3_3b,data/horse_3/3_3b/frame_001585.png,1,1,-1
23545,3_3b,data/horse_3/3_3b/frame_001586.png,1,1,-1
23546,3_3b,data/horse_3/3_3b/frame_001587.png,1,1,-1
23547,3_3b,data/horse_3/3_3b/frame_001588.png,1,1,-1
23548,3_3b,data/horse_3/3_3b/frame_001589.png,1,1,-1
23549,3_3b,data/horse_3/3_3b/frame_001590.png,1,1,-1
23550,3_3b,data/horse_3/3_3b/frame_001591.png,1,1,-1
23551,3_3b,data/horse_3/3_3b/frame_001592.png,1,1,-1
23552,3_3b,data/horse_3/3_3b/frame_001593.png,1,1,-1
